날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,304800295800,40162,862224500,14209804
2021-01-05,304089805600,27437,586602750,14209804
2021-01-06,301958335000,33281,706177900,14209804
2021-01-07,301247844800,40876,868771150,14209804
2021-01-08,301958335000,54226,1146835700,14209804
2021-01-11,298405884000,57906,1215445550,14209804
2021-01-12,294142942800,31814,662906800,14209804
2021-01-13,294853433000,23781,491764550,14209804
2021-01-14,295563923200,10782,224659300,14209804
2021-01-15,294853433000,39815,822591300,14209804
2021-01-18,290590491800,38138,790589500,14209804
2021-01-19,297695393800,35053,731517800,14209804
2021-01-20,289880001600,86109,1762696700,14209804
2021-01-21,292721962400,32166,660538600,14209804
2021-01-22,293432452600,33322,687061900,14209804
2021-01-25,296984903600,33823,703658250,14209804
2021-01-26,296274413400,34427,714068200,14209804
2021-01-27,294142942800,21467,446475200,14209804
2021-01-28,291300982000,34674,706230950,14209804
2021-01-29,288459021200,42800,864196950,14209804
2021-02-01,289880001600,16585,334201600,14209804
2021-02-02,290590491800,19518,397906550,14209804
2021-02-03,294142942800,21775,441362500,14209804
2021-02-04,281354119200,72059,1442215300,14209804
2021-02-05,286327550600,14538,290524600,14209804
2021-02-08,290590491800,13962,283363350,14209804
2021-02-09,292721962400,24478,501155400,14209804
2021-02-10,293432452600,11883,243699150,14209804
2021-02-15,294142942800,23904,491069250,14209804
2021-02-16,294142942800,22824,470854350,14209804
2021-02-17,306221276200,80155,1690826900,14209804
2021-02-18,302668825200,43365,921314800,14209804
2021-02-19,301247844800,24658,518008750,14209804
2021-02-22,311194707600,116584,2538690250,14209804
2021-02-23,319010099800,145135,3231684300,14209804
2021-02-24,302668825200,73550,1606570150,14209804
2021-02-25,308352746800,30075,655244950,14209804
2021-02-26,309773727200,48984,1067532850,14209804
2021-03-02,312615688000,56685,1256737400,14209804
2021-03-03,311905197800,34396,749261550,14209804
2021-03-04,337482845000,271415,6337201650,14209804
2021-03-05,337482845000,132695,3157901850,14209804
2021-03-08,330377943000,59145,1398382450,14209804
2021-03-09,331088433200,57671,1318655500,14209804
2021-03-10,326825492000,31511,731662150,14209804
2021-03-11,331088433200,40399,947911750,14209804
2021-03-12,330377943000,37963,881539050,14209804
2021-03-15,337482845000,28350,670001200,14209804
2021-03-16,338193335200,25766,609670900,14209804
2021-03-17,346008727400,50312,1217610750,14209804
2021-03-18,346008727400,34738,847936400,14209804
2021-03-19,349561178400,56670,1375089550,14209804
2021-03-22,354534609800,56686,1408596350,14209804
2021-03-23,346719217600,29023,714446150,14209804
2021-03-24,348140198000,24063,586235350,14209804
2021-03-25,345298237200,23573,577921950,14209804
2021-03-26,343877256800,41015,984597000,14209804
2021-03-29,343877256800,28151,679491300,14209804
2021-03-30,349561178400,26761,651183000,14209804
2021-03-31,355245100000,48263,1206190850,14209804
