날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,428425590600,30000,902491150,14209804
2021-10-05,427715100400,18885,565903100,14209804
2021-10-06,425583629800,26900,801454850,14209804
2021-10-07,423452159200,14955,447117500,14209804
2021-10-08,418478727800,13541,399672100,14209804
2021-10-12,410663335600,16927,488564150,14209804
2021-10-13,408531865000,12069,348475150,14209804
2021-10-14,417768237600,11106,323121850,14209804
2021-10-15,421320688600,8589,251812650,14209804
2021-10-18,414215786600,15347,447441050,14209804
2021-10-19,408531865000,15627,452308900,14209804
2021-10-20,415636767000,8883,257745400,14209804
2021-10-21,404979414000,30347,870804950,14209804
2021-10-22,398585002200,27639,776343150,14209804
2021-10-25,400716472800,15553,436856650,14209804
2021-10-26,390769610000,52519,1445233550,14209804
2021-10-27,386506668800,22688,618144700,14209804
2021-10-28,386506668800,26839,726014850,14209804
2021-10-29,374428335400,49496,1310571950,14209804
2021-11-01,378691276600,17955,478027200,14209804
2021-11-02,382243727600,20499,551047650,14209804
2021-11-03,375138825600,18353,487280100,14209804
2021-11-04,373717845200,30955,813309650,14209804
2021-11-05,358087060800,54365,1390887550,14209804
2021-11-08,344587747000,79244,1943945750,14209804
2021-11-09,336061864600,63024,1513635150,14209804
2021-11-10,330377943000,23074,538435150,14209804
2021-11-11,319720590000,80109,1814125000,14209804
2021-11-12,326825492000,54057,1239980350,14209804
2021-11-15,323273041000,68337,1559470250,14209804
2021-11-16,328956962600,78156,1816096500,14209804
2021-11-17,327535982200,75682,1738953550,14209804
2021-11-18,326825492000,89026,2122972100,14209804
2021-11-19,337482845000,52684,1259323550,14209804
2021-11-22,335351374400,18479,436010400,14209804
2021-11-23,331798923400,34488,806136100,14209804
2021-11-24,332509413600,15152,353919150,14209804
2021-11-25,330377943000,35562,823378000,14209804
2021-11-26,321141570400,46740,1064727300,14209804
2021-11-29,319720590000,48082,1084236950,14209804
2021-11-30,315457648800,31686,704496850,14209804
2021-12-01,326115001800,17384,389401400,14209804
2021-12-02,331798923400,15447,355012350,14209804
2021-12-03,335351374400,12047,281784300,14209804
2021-12-06,343166766600,13775,327396000,14209804
2021-12-07,338903825400,19544,467396050,14209804
2021-12-08,341035296000,14181,340961650,14209804
2021-12-09,338903825400,15018,357686200,14209804
2021-12-10,355245100000,66096,1642965500,14209804
2021-12-13,349561178400,22084,548136850,14209804
2021-12-14,357376570600,36362,912966900,14209804
2021-12-15,355245100000,14829,371416800,14209804
2021-12-16,355955590200,15265,382783500,14209804
2021-12-17,355955590200,12179,304412500,14209804
2021-12-20,345298237200,20653,504587150,14209804
2021-12-21,349561178400,5993,147198150,14209804
2021-12-22,353113629400,10353,256155000,14209804
2021-12-23,355245100000,11504,285005600,14209804
2021-12-24,356666080400,13700,344005100,14209804
2021-12-27,362350002000,28406,722703050,14209804
2021-12-28,362350002000,20939,530754950,14209804
2021-12-29,355955590200,22689,565594500,14209804
2021-12-30,355245100000,10099,251965950,14209804
