날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,369454904000,103898,2691688650,14209804
2021-04-02,369454904000,45315,1174129300,14209804
2021-04-05,366612943200,25369,658466350,14209804
2021-04-06,363060492200,29482,759173750,14209804
2021-04-07,363060492200,42157,1090580200,14209804
2021-04-08,366612943200,22698,581101850,14209804
2021-04-09,362350002000,38108,974308850,14209804
2021-04-12,368033923600,39707,1011137400,14209804
2021-04-13,365191962800,23038,590019550,14209804
2021-04-14,368033923600,23074,594680650,14209804
2021-04-15,368744413800,25363,652570750,14209804
2021-04-16,363060492200,744488,17740654485,14209804
2021-04-19,359508041200,1483075,32837567650,14209804
2021-04-20,364481472600,76900,1986681400,14209804
2021-04-21,348850688200,107849,2678952550,14209804
2021-04-22,346719217600,167864,4061709150,14209804
2021-04-23,344587747000,90258,2184077000,14209804
2021-04-26,352403139200,65366,1595662800,14209804
2021-04-27,356666080400,51574,1277474700,14209804
2021-04-28,365191962800,108518,2760542800,14209804
2021-04-29,371586374600,86966,2256960150,14209804
2021-04-30,372296864800,59094,1544581850,14209804
2021-05-03,369454904000,76026,2015497600,14209804
2021-05-04,380112257000,67020,1753904400,14209804
2021-05-06,404268923800,170081,4706534050,14209804
2021-05-07,417057747400,202397,5962986000,14209804
2021-05-10,433399022000,161279,4873340100,14209804
2021-05-11,434109512200,57075,1715783500,14209804
2021-05-12,433399022000,59289,1789139450,14209804
2021-05-13,435530492600,46795,1437943500,14209804
2021-05-14,426294120000,37481,1132015300,14209804
2021-05-17,421320688600,45030,1337500600,14209804
2021-05-18,419189218000,62207,1839626650,14209804
2021-05-20,412084316000,36802,1066045450,14209804
2021-05-21,412794806200,63336,1809377450,14209804
2021-05-24,412084316000,23428,675639200,14209804
2021-05-25,424873139600,51981,1550384550,14209804
2021-05-26,426294120000,14622,436758900,14209804
2021-05-27,412794806200,18135,536287300,14209804
2021-05-28,406400394400,26119,747606150,14209804
2021-05-31,407821374800,13938,398725500,14209804
2021-06-01,403558433600,42356,1191491250,14209804
2021-06-02,409242355200,22089,628423550,14209804
2021-06-03,409952845400,13439,387501250,14209804
2021-06-04,409952845400,8895,255884450,14209804
2021-06-07,407110884600,22263,639628450,14209804
2021-06-08,404979414000,14138,403765500,14209804
2021-06-09,400716472800,14852,422313750,14209804
2021-06-10,402847943400,6682,188894550,14209804
2021-06-11,391480100200,34841,971393400,14209804
2021-06-14,400005982600,21578,610513650,14209804
2021-06-15,410663335600,15512,442518050,14209804
2021-06-16,416347257200,18362,534522750,14209804
2021-06-17,402847943400,17747,507859200,14209804
2021-06-18,402847943400,19365,545296950,14209804
2021-06-21,392901080600,27518,767034850,14209804
2021-06-22,394322061000,10034,279044750,14209804
2021-06-23,398585002200,16770,470590600,14209804
2021-06-24,394322061000,22441,623042600,14209804
2021-06-25,393611570800,20259,562028950,14209804
2021-06-28,395743041400,19490,551089100,14209804
2021-06-29,396453531600,9817,273921950,14209804
2021-06-30,395743041400,6757,188415700,14209804
