news_title,news_category,news_date
"<유>체시스, 장중 신고가 돌파.. 1,995→2,040(▲45)",증권News봇,2019.05.03
"<유>체시스, 3.16% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.05.03
"<유>체시스, 4.76% 오르며 체결강도 강세 지속(280%)",증권News봇,2019.05.02
"<유>체시스, 4.12% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.04.26
"<유>체시스, 매도잔량 481% 급증",증권News봇,2019.04.25
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2019.04.24
"<유>체시스, 매도잔량 434% 급증",증권News봇,2019.04.23
"<유>체시스, 4.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.04.23
"<유>체시스, 장중 신고가 돌파.. 1,860→1,905(▲45)",증권News봇,2019.04.19
"<유>체시스, 장중 신고가 돌파.. 1,800→1,825(▲25)",증권News봇,2019.04.18
"<유>체시스, 매도잔량 517% 급증",증권News봇,2019.04.17
"<유>체시스, 전일 대비 7.14% 상승.. 일일회전율은 6.53% 기록",증권News봇,2019.04.17
"<유>체시스, 4.29% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.04.17
"[개장 시황] 코스피 2242.31.. 개인과 외국인의 순매수에 상승 출발 (▲8.86, +0.40%)",증권News봇,2019.04.15
"<유>체시스, 매수잔량 674% 급증",증권News봇,2019.04.12
"<유>체시스, 전일 대비 7.94% 상승.. 일일회전율은 11.00% 기록",증권News봇,2019.04.12
"<유>체시스, 5.56% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.04.12
"<유>체시스, 전일 대비 8.04% 상승.. 일일회전율은 7.22% 기록",증권News봇,2019.04.11
"<유>체시스, 8.93% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.04.11
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2019.04.10
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.00%↑)",증권News봇,2019.04.10
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.12%↑)",증권News봇,2019.04.10
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.93%↑)",증권News봇,2019.04.10
단타로 매일 10만원 벌기,사회사회이슈,2019.04.10
"[정오 시황] 코스피 2209.66, 하락세(▼3.90, -0.18%) 지속",증권News봇,2019.04.10
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 종이목재업(0.10%↓)",증권News봇,2019.04.10
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2019.04.10
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.24%↓)",증권News봇,2019.04.10
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.04.10
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.04.10
"[SEN][특징주]체시스 등 백신·방역주, 아프리카돼지열병 방역 강화에 급등",증권국내증시,2019.04.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.10
"[개장 시황] 코스피 2206.20.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.36, -0.33%)",증권News봇,2019.04.10
"<유>체시스, 상한가 진입.. +29.85% ↑",증권News봇,2019.04.10
"<유>체시스, 7.99% 오르며 체결강도 강세로 반전(198%)",증권News봇,2019.04.04
