,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
74,2017-04-19,22199,22296,21235,22008,505883,-0.4388147477946166,21573.8,55.99100582557193,17688.178011180193,21573.8,25459.421988819806,36.02167433479319,0.5558726506656251
75,2017-04-20,22008,22008,21043,21333,481380,-3.067066521264995,21721.5,48.97784338707449,18118.57832447054,21721.5,25324.42167552946,33.173783353170435,0.44608542247273403
76,2017-04-21,21429,21622,20367,21333,225226,0.0,21859.55,48.97784338707449,18550.30087217659,21859.55,25168.799127823408,30.27737650430506,0.42044267752873493
77,2017-04-24,21719,21719,20850,20850,73141,-2.2640978765293207,21985.05,44.3661531584866,19049.999644384276,21985.05,24920.100355615723,26.700420109262645,0.3066387518993886
78,2017-04-25,20947,21429,20850,21140,81381,1.3908872901678655,22102.85,47.55892306825053,19523.607686839023,22102.85,24682.092313160974,23.338549672652857,0.31334634689286267
79,2017-04-26,20947,21429,20271,21333,232930,0.912961210974456,22211.0,49.63067914271439,19974.05628144113,22211.0,24447.94371855887,20.14266551311394,0.3037500915388153
80,2017-04-27,21428,21621,20946,21622,221443,1.354708667322927,22239.95,52.64740613933692,20049.72074487624,22239.95,24430.179255123763,19.69635053247658,0.3589302926726996
81,2017-04-28,21620,21717,19884,20560,809458,-4.911664045879197,22235.1,42.559936449923974,20030.488841541443,22235.1,24439.711158458555,19.830008935948623,0.12009173509508743
82,2017-05-02,20848,20945,19691,19788,260562,-3.754863813229572,22182.0,37.008735183370845,19802.295984791388,22182.0,24561.704015208612,21.456171807849717,-0.0030037317036116376
83,2017-05-04,19885,20367,19788,20078,126609,1.4655346674752374,22066.2,40.16591997181765,19519.490939270843,22066.2,24612.90906072916,23.08244338154424,0.10965309491796602
84,2017-05-08,20077,21910,20077,21236,936993,5.767506723777268,21984.15,50.77546057292692,19441.481065592696,21984.15,24526.818934407307,23.131837568496444,0.3528809649820977
85,2017-05-10,21235,21524,20946,21236,253494,0.0,21844.2,50.775460572926924,19465.635340378576,21844.2,24222.764659621425,21.777539663813958,0.3721497863133974
86,2017-05-11,21331,21620,20849,21043,300895,-0.9088340553776606,21694.6,49.09284734407765,19518.24695878633,21694.6,23870.953041213666,20.06354614709345,0.35030002309813063
87,2017-05-12,21140,21526,21043,21333,180045,1.378130494701326,21564.3,51.683738241881684,19644.069586742266,21564.3,23484.530413257733,17.80934612538069,0.439772852673552
88,2017-05-15,21429,23553,21043,23167,2049889,8.597009328270754,21535.35,64.12040223627409,19733.767664940075,21535.35,23336.932335059922,16.73139591471626,0.9528380325026138
89,2017-05-16,24615,24711,23069,23939,1282172,3.332326153580524,21569.15,67.86953050765635,19619.87297761453,21569.15,23518.427022385473,18.074676307462013,1.107879222087131
90,2017-05-17,23938,24999,23745,24904,960334,4.031078992439116,21670.5,71.83174013475758,19295.474905395742,21670.5,24045.525094604258,21.919430512487093,1.180729649414249
91,2017-05-18,25096,27026,24807,25290,2566223,1.5499518149694829,21824.95,73.25258563981542,18977.285168949835,21824.95,24672.614831050167,26.095499243298754,1.1084020075357943
92,2017-05-19,25386,28957,25386,28958,4396533,14.503756425464612,22162.8,82.35885253753182,17943.74533811187,22162.8,26381.85466188813,38.073299961089134,1.3052988814512043
93,2017-05-22,28957,30018,28571,29441,2274813,1.6679328682920092,22529.6,83.17132915748374,17251.719349587376,22529.6,27807.48065041262,46.85285713383835,1.1547514483355805
94,2017-05-23,30502,32239,29537,30696,2899811,4.2627628137631195,22964.0,85.09251626990695,16609.095185606635,22964.0,29318.904814393365,55.34667143697409,1.108349001741743
95,2017-05-24,31757,36003,30888,34171,4841273,11.320693249934845,23605.9,88.87850154812801,15648.261508588119,23605.9,31563.538491411884,67.42075914421294,1.1638338755525377
96,2017-05-25,34266,34748,32240,33688,1931012,-1.4134792660443063,24223.65,85.62354795099165,15218.424666339548,24223.65,33228.87533366046,74.35068896438361,1.0254921253676679
97,2017-05-26,33785,37646,30793,36681,6685925,8.884469247209688,25015.2,88.44703502459136,14654.27877454905,25015.2,35376.12122545095,82.8370049046256,1.0629711753499147
98,2017-05-29,37936,38418,34268,36295,2774987,-1.0523159128704234,25772.95,86.09851106104387,14481.568729756751,25772.95,37064.33127024325,87.62195457053423,0.9659328096434618
99,2017-05-30,36196,36293,33494,34750,1626947,-4.2567846810855485,26443.8,77.25610621412481,14701.994932634927,26443.8,38185.605067365075,88.80573190967316,0.8537020054559616
100,2017-05-31,34654,37357,33882,36488,1275000,5.001438848920863,27187.1,79.77272845547434,14891.277686710006,27187.1,39482.92231328999,90.45335702071935,0.8782138259247241
101,2017-06-01,36680,37162,35715,36970,666883,1.3209822407366805,28007.6,80.41979997576136,15403.961598332007,28007.6,40611.238401667986,90.00155958859732,0.8555481248499601
102,2017-06-02,37163,40540,36776,38708,1988699,4.701109007303219,28953.6,82.58335036050256,16121.632724480625,28953.6,41785.567275519374,88.63814707338207,0.8800820166760124
103,2017-06-05,38708,42473,38515,42473,1844810,9.726671489097862,30073.35,86.15286852904005,16640.420159120156,30073.35,43506.27984087984,89.33444289299226,0.9615392973416973
104,2017-06-07,42954,44691,41313,43631,1425057,2.7264379723589105,31193.1,87.03312375016866,17172.740961801293,31193.1,45213.45903819871,89.89397679742447,0.9435656735363456
105,2017-06-08,44307,45176,42280,43728,778774,0.2223189933762691,32317.7,87.1070585096058,18066.119651140434,32317.7,46569.28034885957,88.19674883336107,0.9003170076823469
106,2017-06-09,42666,45272,42473,43535,1338824,-0.4413648005854372,33442.3,86.05567043068397,19378.501308323554,33442.3,47506.09869167645,84.10784360929989,0.8588184181693842
107,2017-06-12,43245,45176,43245,44114,908316,1.3299643964626164,34581.35,86.57902927433277,20941.309644121277,34581.35,48221.39035587872,78.8866851981124,0.8494362828586326
108,2017-06-13,44208,44401,43051,44017,522863,-0.2198848438137552,35623.85,85.99670939538633,22453.721036698225,35623.85,48793.97896330177,73.93995294333304,0.8186434249576181
109,2017-06-14,44113,44498,43534,44403,311021,0.8769339118976758,36647.05,86.38902746828802,24102.246494563966,36647.05,49191.85350543604,68.46282855201734,0.8091299914199179
110,2017-06-15,44307,45562,43341,45369,703025,2.175528680494561,37670.3,87.34458964388298,25803.59993469119,37670.3,49537.00006530882,63.00294961977375,0.8243825139941988
111,2017-06-16,45947,46525,44499,46430,868296,2.338601247547885,38727.3,88.31492991411815,27725.405724921722,38727.3,49729.194275078284,56.81725436618757,0.8500624441305673
112,2017-06-19,46525,46718,45464,45851,614689,-1.247038552659918,39571.95,84.50700482572151,29119.70052967064,39571.95,50024.19947032935,52.82655755063552,0.8003683569658497
113,2017-06-20,45851,47684,45272,46334,653046,1.0534121393208438,40416.6,85.08475221353623,30669.10704232107,40416.6,50164.09295767893,48.23509626083801,0.8035344588445361
114,2017-06-21,45463,47201,42472,44017,1637997,-5.000647472698234,41082.65,71.3409982128172,32311.464691844645,41082.65,49853.83530815536,42.70019245669574,0.6672721472017967
115,2017-06-22,44017,44210,40542,43921,1970617,-0.2180975532180748,41570.15,70.83048879751661,33321.50576533935,41570.15,49818.79423466065,39.68541963240762,0.6424991752051671
116,2017-06-23,44016,47876,43920,46913,1363178,6.812231051205574,42231.4,76.4796439819518,34512.9366192486,42231.4,49949.863380751405,36.55319681919806,0.8032727998473861
117,2017-06-26,47201,47201,44113,44596,896316,-4.938929507812333,42627.15,65.84492983966966,35285.14187483421,42627.15,49969.15812516579,34.44756745485349,0.6340811646102298
118,2017-06-27,50965,51062,41796,43148,5102926,-3.246927975603193,42969.8,60.21015081154639,36226.619782921385,42969.8,49712.98021707862,31.385671876893156,0.5132133499523464
119,2017-06-28,43050,43436,40541,42762,1613665,-0.8945953462501158,43370.4,58.76641680069487,37773.59986420808,43370.4,48967.20013579192,25.809308356814416,0.4456475141832168
120,2017-06-29,42086,43533,41699,42762,727015,0.0,43684.1,58.766416800694884,39043.9399639667,43684.1,48324.260036033294,21.244159939352286,0.4006392028680687
121,2017-06-30,42087,43245,42087,43052,320286,0.6781722089705814,43988.2,59.610273009430514,40491.73603765167,43988.2,47484.66396234832,15.897281372496822,0.3661218862711774
122,2017-07-03,42376,43824,42183,42473,257474,-1.3448852550404162,44176.45,57.09779671564084,41537.02358693209,44176.45,46815.876413067905,11.949472685414548,0.17730678310140666
123,2017-07-04,42087,43438,41218,42473,553572,0.0,44176.45,57.09779671564085,41537.02358693209,44176.45,46815.876413067905,11.949472685414548,0.17730678310140666
124,2017-07-05,42473,43341,41507,42473,439011,0.0,44118.55,57.09779671564084,41384.686910889555,44118.55,46852.41308911045,12.393259021932712,0.19904308548687477
125,2017-07-06,42182,43726,42182,42762,727090,0.6804322746215243,44070.25,58.19622003453806,41277.005372331216,44070.25,46863.494627668784,12.676327580028632,0.26581893561326686
126,2017-07-07,42762,43824,42762,43245,506054,1.1295075066647955,44055.75,60.037730792311834,41248.56572567804,44055.75,46862.93427432196,12.743781569134383,0.35559373365401414
127,2017-07-10,43437,43822,42472,43631,469398,0.8925887385824951,44031.6,61.49746209594374,41218.531469018126,44031.6,46844.66853098187,12.77749857366924,0.4287966155840197
128,2017-07-11,43148,46141,43148,45562,1316615,4.425752332057482,44108.85,67.82848574342675,41217.85250605427,44108.85,46999.84749394573,13.108469134632763,0.7513232894603262
129,2017-07-12,45561,47394,44499,47299,827675,3.8123875159123832,44253.65,72.24893545434557,41045.518938150984,44253.65,47461.78106184902,14.498831449378827,0.9746299233555629
130,2017-07-13,47298,47876,46140,47685,773173,0.8160849066576461,44369.45,73.13241352933322,40855.97625027587,44369.45,47882.92374972413,15.837355431379608,0.971833609153951
131,2017-07-14,46913,48651,46913,48458,540001,1.6210548390479185,44470.85,74.85858047589481,40624.105284009536,44470.85,48317.59471599046,17.30007281619516,1.0182498832617994
132,2017-07-17,48263,49421,47877,49133,539066,1.3929588509637212,44634.95,76.29101899832166,40315.702913990615,44634.95,48954.19708600938,19.353654864671665,1.020698389144
133,2017-07-18,48940,49711,48071,49037,528708,-0.1953880284126758,44770.1,75.63102750009581,40092.37748150871,44770.1,49447.82251849129,20.89663645375503,0.9560873355711798
134,2017-07-19,48650,49035,47684,48747,294539,-0.5913901747659931,45006.6,73.5607780043361,40035.97893618911,45006.6,49977.22106381089,22.088409539093778,0.8762507694694696
135,2017-07-20,47010,48747,46430,48458,635984,-0.5928569963279792,45233.45,71.46145591659408,40071.28407957468,45233.45,50395.61592042531,22.82455094813823,0.812325296174743
136,2017-07-21,48262,48456,45368,46237,681143,-4.583350530356185,45199.65,57.80765635736298,40073.18610078053,45199.65,50326.113899219476,22.68364422830475,0.6011759782564683
137,2017-07-24,45367,45367,42665,43824,1588006,-5.2187641931786235,45161.05,47.24583855650497,40005.44371266574,45161.05,50316.65628733426,22.8320922003995,0.37033047856226686
138,2017-07-25,43824,45079,43245,44307,587189,1.1021358159912378,45219.0,49.244817390439025,40129.574727928455,45219.0,50308.425272071545,22.510118631865122,0.4104024569331392
139,2017-07-26,44015,44401,31081,31082,4232605,-29.848556661475612,44635.0,23.257887623933065,36678.76913356579,44635.0,52591.23086643421,35.65018871483909,-0.35172239390246113
140,2017-07-27,34075,36295,21815,30117,81834862,-3.10469081783669,44002.75,22.331836021452258,33846.200962556206,44002.75,54159.299037443794,46.16324678545679,-0.18358602655330522
141,2017-07-28,28860,30308,27220,27800,10453010,-7.693329348872729,43240.15,20.247273727629555,30864.59790282064,43240.15,55615.70209717937,57.24102297137899,-0.12381661354401802
142,2017-07-31,25193,29248,24904,26256,10001581,-5.553956834532374,42429.3,18.97610426531707,28003.664996992316,42429.3,56854.93500300769,67.99845862650426,-0.06057497630530425
143,2017-08-01,26255,33976,26255,31468,25533190,19.850700792199877,41879.05,34.03215270836968,26683.080712389536,41879.05,57075.01928761047,72.57074497922216,0.1574404105801823
144,2017-08-02,32530,33302,29345,30986,12742937,-1.5317147578492436,41304.7,33.41377931201314,25390.582894737745,41304.7,57218.81710526225,77.05717318010906,0.1758004251273243
145,2017-08-03,30600,30600,26642,27897,16027121,-9.96901826631382,40561.45,29.69043278446585,23632.83575694984,40561.45,57490.064243050154,83.47144514335734,0.12594546079874086
146,2017-08-04,27992,29536,25289,28572,9114749,2.419615012366921,39827.8,31.48703192482318,22171.806540553982,39827.8,57483.793459446024,88.66165572512676,0.18124705002147276
147,2017-08-07,29538,30986,28572,29345,6064014,2.7054458910821784,39113.5,33.580156212880865,20981.25909601903,39113.5,57245.74090398097,92.71602338824688,0.2306317500487404
148,2017-08-08,29152,30695,29152,29924,2341404,1.9730788890782076,38331.6,35.177619779886236,20031.17810978116,38331.6,56632.021890218835,95.48477960856755,0.2702894487778538
149,2017-08-09,29343,30018,28282,29055,1773262,-2.904023526266542,37419.4,33.86129641587436,19179.19125777337,37419.4,55659.60874222663,97.4906532024919,0.2707153432779483
150,2017-08-10,28570,29439,27606,27800,1768353,-4.3193942522801585,36425.15,31.999030914154744,18364.664255978587,36425.15,54485.63574402142,99.16492173139393,0.26121489415490395
151,2017-08-11,27413,30308,26351,27414,3118835,-1.3884892086330936,35372.95,31.426547445376233,17793.561074613517,35372.95,52952.33892538647,99.39453127537556,0.2736283657588792
152,2017-08-14,27414,28572,26931,27511,1322841,0.3538338075435908,34291.85,31.756957775195218,17592.92600741889,34291.85,50990.773992581104,97.39296067480235,0.2969674572142328
153,2017-08-16,26642,27897,26352,27221,1263445,-1.0541238050234452,33201.05,31.27182372582099,17689.43570006329,33201.05,48712.66429993672,93.44050444149636,0.30723959852378474
154,2017-08-17,26834,29246,26834,28765,2597492,5.672091400022042,32201.95,36.80693395442266,18337.68764710141,32201.95,46066.21235289859,86.1082161353495,0.3760500229829595
155,2017-08-18,28282,29343,28089,28958,1076888,0.6709542847210151,31226.95,37.48468867139507,19493.745808901935,31226.95,42960.15419109807,75.1479359405774,0.40331072556798064
156,2017-08-21,28862,29248,27703,28476,1313604,-1.6644795911319843,30338.9,36.43374050939077,20801.24964155211,30338.9,39876.550358447894,62.87406833107259,0.40233967853780916
157,2017-08-22,28378,29053,28089,28572,1026134,0.337126000842815,29576.3,36.81371904023686,22303.381600897665,29576.3,36849.218399102334,49.180718339361825,0.43095618946281894
158,2017-08-23,0,0,0,28572,0,0.0,28789.55,36.813719040236855,26102.086699785214,28789.55,31477.013300214785,18.669713838630933,0.45952502867990563
159,2017-08-24,28571,28956,27510,28572,1088444,0.0,28664.05,36.813719040236855,26190.619550199288,28664.05,31137.48044980071,17.25806681052197,0.48139224007543535
160,2017-08-25,28476,29730,28282,29152,1568953,2.029959400811984,28615.8,39.540845534644966,26221.232765612676,28615.8,31010.367234387322,16.735979664292614,0.6119617758691152
161,2017-08-28,29152,29731,28862,28862,774303,-0.9947859495060372,28668.9,38.64278503432893,26302.11087546834,28668.9,31035.689124531662,16.511195926817283,0.5407936638711337
162,2017-08-29,28763,28860,27992,28186,566882,-2.342180029104012,28765.4,36.55838974477557,26656.688791702065,28765.4,30874.111208297938,14.661441928830723,0.36261750833399586
163,2017-08-30,28667,28956,28089,28379,916719,0.6847371035265735,28610.95,37.5933831908131,26902.0628211607,28610.95,30319.8371788393,11.945686381188326,0.4321341973676857
164,2017-08-31,28765,28862,28283,28476,591840,0.341802036717291,28485.45,38.13961268375213,27169.104988233954,28485.45,29801.795011766048,9.24222725472862,0.49641051551244825
165,2017-09-01,28282,31080,28282,30889,4023335,8.473802500351173,28635.05,49.88971504026631,26982.96059866563,28635.05,30287.139401334367,11.538931493637117,1.1821513406536956
166,2017-09-04,30019,37162,29537,34364,11206025,11.249959532519666,28924.65,61.292406170803964,25931.774240800944,28924.65,31917.52575919906,20.694291956508085,1.4087163045912163
167,2017-09-05,34460,36775,33977,35136,3648393,2.24653707368176,29214.2,63.290893839198105,25176.52945375662,29214.2,33251.87054624338,27.641835451550136,1.2333188694047366
168,2017-09-06,35038,36486,31081,33302,3946571,-5.21971766848816,29383.1,55.90620764340345,24975.16021365975,29383.1,33791.03978634025,30.00323169672532,0.9445273971464253
169,2017-09-07,32820,37646,32144,36488,5268101,9.566992973394992,29754.75,63.80663974783393,24374.05960284823,29754.75,35135.44039715177,36.166933999793436,1.125686436406395
170,2017-09-08,36680,38803,36487,37646,5266607,3.1736461302345975,30247.05,66.17862570998568,23948.43524832632,30247.05,36545.66475167368,41.64779541590786,1.0873474003179777
171,2017-09-11,37742,38513,35908,38225,2316842,1.5380120065876852,30787.6,67.33146188862808,23742.880462644294,30787.6,37832.3195373557,45.76335626911941,1.0278705532961283
172,2017-09-12,38515,39287,37936,38129,2093017,-0.2511445389143231,31318.5,66.92414116576275,23759.884822601354,31318.5,38877.11517739864,48.269330762320315,0.9505124179601301
173,2017-09-13,37644,38030,36776,37260,1164265,-2.279105143066957,31820.45,63.197224402343515,24085.643513086376,31820.45,39555.256486913626,48.61531805435577,0.8516280600686696
