rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001772,11011,2023,00155531,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,1194251204655,제 54 기,1142781392226,7,KRW,,,,,연결,제 53 기,1051956003593
20240314001772,11011,2023,00155531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,202981668491,제 54 기,213323193085,8,KRW,,,,,연결,제 53 기,196431480901
20240314001772,11011,2023,00155531,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 55 기,68185156,제 54 기,39172402,9,KRW,,,,,연결,제 53 기,36219299
20240314001772,11011,2023,00155531,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 55 기,2799944076,제 54 기,1639822058,10,KRW,,,,,연결,제 53 기,2173880469
20240314001772,11011,2023,00155531,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 55 기,2603574252,제 54 기,3286658605,11,KRW,,,,,연결,제 53 기,2284864037
20240314001772,11011,2023,00155531,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 55 기,461146106,제 54 기,462130000,12,KRW,,,,,연결,제 53 기,364958139
20240314001772,11011,2023,00155531,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기,59246356232,제 54 기,58203251176,13,KRW,,,,,연결,제 53 기,49297322230
20240314001772,11011,2023,00155531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,35558050707,제 54 기,33660441931,14,KRW,,,,,연결,제 53 기,37727631316
20240314001772,11011,2023,00155531,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,74274332,제 54 기,207210,15,KRW,,,,,연결,제 53 기,128406834
20240314001772,11011,2023,00155531,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,99036096588,제 54 기,110141977286,16,KRW,,,,,연결,제 53 기,96888375428
20240314001772,11011,2023,00155531,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,3134041042,제 54 기,5889532417,17,KRW,,,,,연결,제 53 기,7529823149
20240314001772,11011,2023,00155531,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,991269536164,제 54 기,929458199141,18,KRW,,,,,연결,제 53 기,855524522692
20240314001772,11011,2023,00155531,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 55 기,766809443009,제 54 기,714363489643,19,KRW,,,,,연결,제 53 기,637561855891
20240314001772,11011,2023,00155531,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기,4500000,제 54 기,4500000,20,KRW,,,,,연결,제 53 기,4500000
20240314001772,11011,2023,00155531,BS,재무상태표,-표준계정코드 미사용-,공정가치측정 금융자산,-,제 55 기,317470,제 54 기,1108052726,21,KRW,,,,,연결,제 53 기,1144409053
20240314001772,11011,2023,00155531,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 55 기,766804625539,제 54 기,713250936917,22,KRW,,,,,연결,제 53 기,636412946838
20240314001772,11011,2023,00155531,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,6736225709,제 54 기,8721908838,23,KRW,,,,,연결,제 53 기,8513578750
20240314001772,11011,2023,00155531,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,1340670145,제 54 기,1359327182,24,KRW,,,,,연결,제 53 기,1377984219
20240314001772,11011,2023,00155531,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기,9965656043,제 54 기,10210433472,25,KRW,,,,,연결,제 53 기,10474197314
20240314001772,11011,2023,00155531,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 55 기,8323784525,제 54 기,8705090525,26,KRW,,,,,연결,제 53 기,9982297405
20240314001772,11011,2023,00155531,BS,재무상태표,dart_LongTermLoansGross,장기성대여금,-,제 55 기,280000000,제 54 기,180000000,27,KRW,,,,,연결,제 53 기,180000000
20240314001772,11011,2023,00155531,BS,재무상태표,-표준계정코드 미사용-,기타,-,제 55 기,2802000,제 54 기,2802000,28,KRW,,,,,연결,제 53 기,2802000
20240314001772,11011,2023,00155531,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,717531333,제 54 기,319874616,29,KRW,,,,,연결,제 53 기,309097909
20240314001772,11011,2023,00155531,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 55 기,641538185,제 54 기,1002666331,30,KRW,,,,,연결,제 53 기,0
20240314001772,11011,2023,00155531,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,206417541258,제 54 기,194803040006,31,KRW,,,,,연결,제 53 기,197596906518
