rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001411,11011,2021,00300548,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,430586106427,제 22 기,363835700207,1,KRW,,,,,연결,제 21 기,397707741609
20220321001411,11011,2021,00300548,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,14279248488,제 22 기,44057385424,2,KRW,,,,,연결,제 21 기,48347402812
20220321001411,11011,2021,00300548,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기,237036372754,제 22 기,197605546117,3,KRW,,,,,연결,제 21 기,207899171469
20220321001411,11011,2021,00300548,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 23 기,8951375587,제 22 기,9231351478,4,KRW,,,,,연결,제 21 기,8936827021
20220321001411,11011,2021,00300548,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,142534054615,제 22 기,106339911713,5,KRW,,,,,연결,제 21 기,121016758890
20220321001411,11011,2021,00300548,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,62903716,제 22 기,62903716,6,KRW,,,,,연결,제 21 기,157971714
20220321001411,11011,2021,00300548,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 23 기,,제 22 기,98023691,7,KRW,,,,,연결,제 21 기,608495903
20220321001411,11011,2021,00300548,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 23 기,60090079,제 22 기,,8,KRW,,,,,연결,제 21 기,
20220321001411,11011,2021,00300548,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기,27662061188,제 22 기,6440578068,9,KRW,,,,,연결,제 21 기,10741113800
20220321001411,11011,2021,00300548,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,433062392094,제 22 기,439479193066,10,KRW,,,,,연결,제 21 기,355100630381
20220321001411,11011,2021,00300548,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 23 기,35192683272,제 22 기,36579156849,11,KRW,,,,,연결,제 21 기,25320652023
20220321001411,11011,2021,00300548,BS,재무상태표,-표준계정코드 미사용-,채무상품,-,제 23 기,941131959,제 22 기,890430441,12,KRW,,,,,연결,제 21 기,892539089
20220321001411,11011,2021,00300548,BS,재무상태표,-표준계정코드 미사용-,지분상품,-,제 23 기,150731800,제 22 기,203861800,13,KRW,,,,,연결,제 21 기,95676800
20220321001411,11011,2021,00300548,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,365549020647,제 22 기,369647711437,14,KRW,,,,,연결,제 21 기,295908560819
20220321001411,11011,2021,00300548,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,1301841260,제 22 기,1617351916,15,KRW,,,,,연결,제 21 기,2310381988
20220321001411,11011,2021,00300548,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,27998829207,제 22 기,28968363915,16,KRW,,,,,연결,제 21 기,30448987253
20220321001411,11011,2021,00300548,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,119659403,제 22 기,134496617,17,KRW,,,,,연결,제 21 기,90450375
20220321001411,11011,2021,00300548,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 23 기,1790429149,제 22 기,1420736509,18,KRW,,,,,연결,제 21 기,
