rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330000417,11011,2019,00122056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,209489145960,제 54 기,212732012890,1,KRW,,,,,연결,제 53 기,228558836915
20200330000417,11011,2019,00122056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,26338953643,제 54 기,24592100749,2,KRW,,,,,연결,제 53 기,18791734203
20200330000417,11011,2019,00122056,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,49872811622,제 54 기,68991298335,3,KRW,,,,,연결,제 53 기,91874156608
20200330000417,11011,2019,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기,71208195038,제 54 기,76151236335,4,KRW,,,,,연결,제 53 기,75355502537
20200330000417,11011,2019,00122056,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,5161060308,제 54 기,3484289912,5,KRW,,,,,연결,제 53 기,3273052999
20200330000417,11011,2019,00122056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,56908125349,제 54 기,39513087559,6,KRW,,,,,연결,제 53 기,39264390568
20200330000417,11011,2019,00122056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,85878352251,제 54 기,70435963508,7,KRW,,,,,연결,제 53 기,52284718292
20200330000417,11011,2019,00122056,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기,14709904459,제 54 기,4523424314,8,KRW,,,,,연결,제 53 기,3652533000
20200330000417,11011,2019,00122056,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 55 기,1288109734,제 54 기,1292788435,9,KRW,,,,,연결,제 53 기,997924900
20200330000417,11011,2019,00122056,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 55 기,14202161953,제 54 기,13834159187,10,KRW,,,,,연결,제 53 기,12066155333
20200330000417,11011,2019,00122056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,39172823101,제 54 기,36876642001,11,KRW,,,,,연결,제 53 기,31109835952
20200330000417,11011,2019,00122056,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,13631353044,제 54 기,13138424571,12,KRW,,,,,연결,제 53 기,4458269107
20200330000417,11011,2019,00122056,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기,697955000,제 54 기,770525000,13,KRW,,,,,연결,제 53 기,0
20200330000417,11011,2019,00122056,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,2176044960,제 54 기,0,14,KRW,,,,,연결,제 53 기,0
20200330000417,11011,2019,00122056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,295367498211,제 54 기,283167976398,15,KRW,,,,,연결,제 53 기,280843555207
20200330000417,11011,2019,00122056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,31766968429,제 54 기,31721232643,17,KRW,,,,,연결,제 53 기,32323839063
