날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1577115839500,2697,1154994500,3671981
2022-07-04,1606491687500,3134,1362084000,3671981
2022-07-05,1589967773000,2935,1275294500,3671981
2022-07-06,1580787820500,3578,1546591000,3671981
2022-07-07,1591803763500,2557,1114974000,3671981
2022-07-08,1591803763500,2256,981958000,3671981
2022-07-11,1641375507000,5462,2411244500,3671981
2022-07-12,1632195554500,4660,2071850000,3671981
2022-07-13,1656063431000,4530,2030676500,3671981
2022-07-14,1656063431000,7364,3358391500,3671981
2022-07-15,1641375507000,3711,1668015500,3671981
2022-07-18,1626687583000,2826,1259077500,3671981
2022-07-19,1698291212500,9563,4393587000,3671981
2022-07-20,1676259326500,3177,1457711500,3671981
2022-07-21,1659735412000,3802,1719165000,3671981
2022-07-22,1652391450000,3009,1358714500,3671981
2022-07-25,1659735412000,2032,915696500,3671981
2022-07-26,1670751355000,2983,1353861500,3671981
2022-07-27,1654227440500,2747,1243093000,3671981
2022-07-28,1659735412000,2689,1218128000,3671981
2022-07-29,1650555459500,2850,1285121000,3671981
2022-08-01,1639539516500,2338,1048096500,3671981
2022-08-02,1630359564000,2982,1326606500,3671981
2022-08-03,1626687583000,2092,930138000,3671981
2022-08-04,1604655697000,5293,2328075500,3671981
2022-08-05,1623015602000,3681,1622372500,3671981
2022-08-08,1654227440500,180138,80788338000,3671981
2022-08-09,1720323098500,12401,5716756000,3671981
2022-08-10,1712979136500,5091,2377505000,3671981
2022-08-11,1722159089000,2857,1335254500,3671981
2022-08-12,1718487108000,2931,1370048500,3671981
2022-08-16,1733175032000,5536,2598224500,3671981
2022-08-17,1782746775500,12465,6007378500,3671981
2022-08-18,1777238804000,6209,3019225000,3671981
2022-08-19,1786418756500,5057,2468758500,3671981
2022-08-22,1795598709000,5678,2779989000,3671981
2022-08-23,1762550880000,5960,2877772500,3671981
2022-08-24,1828646538000,9427,4663636000,3671981
2022-08-25,1812122623500,4433,2195941000,3671981
2022-08-26,1806614652000,2968,1456949000,3671981
2022-08-29,1775402813500,4278,2063198500,3671981
2022-08-30,1771730832500,2167,1047872000,3671981
2022-08-31,1758878899000,2872,1380826500,3671981
2022-09-01,1735011022500,3129,1489763500,3671981
2022-09-02,1746026965500,3144,1493563500,3671981
2022-09-05,1749698946500,2291,1093291500,3671981
2022-09-06,1735011022500,1958,929278000,3671981
2022-09-07,1707471165000,5079,2361818500,3671981
2022-09-08,1689111260000,3156,1459604500,3671981
2022-09-13,1718487108000,2776,1299940000,3671981
2022-09-14,1709307155500,2576,1188085500,3671981
2022-09-15,1679931307500,2465,1131632500,3671981
2022-09-16,1700127203000,3589,1656958500,3671981
2022-09-19,1718487108000,3271,1515947000,3671981
2022-09-20,1729503051000,2483,1166557500,3671981
2022-09-21,1711143146000,2602,1221360500,3671981
2022-09-22,1760714889500,4759,2254933000,3671981
2022-09-23,1749698946500,4673,2235758500,3671981
2022-09-26,1738683003500,6083,2883017500,3671981
2022-09-27,1768058851500,5355,2559836000,3671981
2022-09-28,1762550880000,9074,4331038500,3671981
2022-09-29,1755206918000,4638,2204913000,3671981
2022-09-30,1692783241000,4141,1935349500,3671981
