날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1692783241000,2516,1153530000,3671981
2022-10-05,1692783241000,3899,1796785500,3671981
2022-10-06,1692783241000,1869,860300500,3671981
2022-10-07,1678095317000,3210,1466908500,3671981
2022-10-11,1632195554500,2822,1260188500,3671981
2022-10-12,1619343621000,2453,1083035500,3671981
2022-10-13,1613835649500,3469,1544418500,3671981
2022-10-14,1635867535500,2301,1023524000,3671981
2022-10-17,1621179611500,2460,1080893500,3671981
2022-10-18,1639539516500,2674,1186652000,3671981
2022-10-19,1628523573500,1987,881324000,3671981
2022-10-20,1613835649500,2093,920535500,3671981
2022-10-21,1743406050000,4085,1780620000,4007830
2022-10-24,1761441285000,3286,1441693500,4007830
2022-10-25,1765449115000,2548,1117016500,4007830
2022-10-26,1755429540000,1176,516104500,4007830
2022-10-27,1769456945000,2099,929170500,4007830
2022-10-28,1783484350000,1930,858970500,4007830
2022-10-31,1769456945000,1987,879585000,4007830
2022-11-01,1765449115000,2042,900613500,4007830
2022-11-02,1783484350000,4197,1873156000,4007830
2022-11-03,1765449115000,2753,1220403000,4007830
2022-11-04,1787492180000,2369,1045579500,4007830
2022-11-07,1779476520000,2038,906269000,4007830
2022-11-08,1773464775000,2959,1312915000,4007830
2022-11-09,1767453030000,4001,1775344500,4007830
2022-11-10,1773464775000,3630,1606047500,4007830
2022-11-11,1781480435000,5773,2576366000,4007830
2022-11-14,1817550905000,6048,2739410500,4007830
2022-11-15,1791500010000,4177,1878352500,4007830
2022-11-16,1857629205000,8198,3771393000,4007830
2022-11-17,1871656610000,4215,1972825500,4007830
2022-11-18,1817550905000,3973,1826632500,4007830
2022-11-21,1847609630000,3880,1792702000,4007830
2022-11-22,1825566565000,2345,1074906500,4007830
2022-11-23,1825566565000,2680,1223220000,4007830
2022-11-24,1803523500000,4073,1834098000,4007830
2022-11-25,1799515670000,2055,925446500,4007830
2022-11-28,1805527415000,2169,972085500,4007830
2022-11-29,1789496095000,2404,1076701000,4007830
2022-11-30,1785488265000,3322,1482276000,4007830
2022-12-01,1803523500000,2631,1184403000,4007830
2022-12-02,1779476520000,3063,1366388000,4007830
2022-12-05,1791500010000,3368,1504100500,4007830
2022-12-06,1781480435000,1985,887327500,4007830
2022-12-07,1795507840000,1818,811151000,4007830
2022-12-08,1799515670000,5095,2281488500,4007830
2022-12-09,1819554820000,3141,1420475000,4007830
2022-12-12,1835586140000,3176,1450537500,4007830
2022-12-13,1819554820000,2656,1210771500,4007830
2022-12-14,1843601800000,3329,1529204000,4007830
2022-12-15,1841597885000,1981,914253500,4007830
2022-12-16,1833582225000,6745,3086594500,4007830
2022-12-19,1835586140000,1399,642148000,4007830
2022-12-20,1843601800000,2204,1009013000,4007830
2022-12-21,1925762315000,8610,4097743000,4007830
2022-12-22,1915742740000,5788,2750366000,4007830
2022-12-23,1925762315000,4489,2160766500,4007830
2022-12-26,1927766230000,2439,1170944000,4007830
2022-12-27,1947805380000,3954,1915529000,4007830
2022-12-28,1931774060000,5742,2786960500,4007830
2022-12-29,1907727080000,3808,1815354000,4007830
