날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1632195554500,4055,1806036000,3671981
2022-04-04,1685439279000,6771,3080692500,3671981
2022-04-05,1681767298000,2845,1302113000,3671981
2022-04-06,1718487108000,11277,5270425000,3671981
2022-04-07,1731339041500,8016,3768215500,3671981
2022-04-08,1705635174500,3341,1552739000,3671981
2022-04-11,1687275269500,2976,1372496000,3671981
2022-04-12,1692783241000,2749,1257456500,3671981
2022-04-13,1696455222000,1947,897615500,3671981
2022-04-14,1711143146000,2389,1103540500,3671981
2022-04-15,1678095317000,2069,946713500,3671981
2022-04-18,1685439279000,1563,715298500,3671981
2022-04-19,1716651117500,4446,2071092000,3671981
2022-04-20,1744190975000,8142,3855542500,3671981
2022-04-21,1744190975000,2655,1259937500,3671981
2022-04-22,1714815127000,3153,1483652500,3671981
2022-04-25,1742354984500,13174,6306310000,3671981
2022-04-26,1729503051000,3461,1628648500,3671981
2022-04-27,1718487108000,3413,1589969000,3671981
2022-04-28,1718487108000,2300,1071533000,3671981
2022-04-29,1725831070000,2213,1037542000,3671981
2022-05-02,1707471165000,1485,690984000,3671981
2022-05-03,1674423336000,2996,1376626000,3671981
2022-05-04,1685439279000,1722,790668500,3671981
2022-05-06,1672587345500,2420,1097515500,3671981
2022-05-09,1646883478500,3837,1714402500,3671981
2022-05-10,1650555459500,4997,2217027000,3671981
2022-05-11,1654227440500,3202,1427289000,3671981
2022-05-12,1628523573500,4805,2139337000,3671981
2022-05-13,1665243383500,3269,1463661500,3671981
2022-05-16,1650555459500,3009,1361153500,3671981
2022-05-17,1646883478500,3047,1373402500,3671981
2022-05-18,1626687583000,3355,1483694000,3671981
2022-05-19,1578951830000,6802,2917967500,3671981
2022-05-20,1650555459500,4461,1973834000,3671981
2022-05-23,1667079374000,3068,1383757500,3671981
2022-05-24,1654227440500,1641,736598000,3671981
2022-05-25,1639539516500,2871,1287148000,3671981
2022-05-26,1617507630500,2698,1194248000,3671981
2022-05-27,1661571402500,3452,1547858000,3671981
2022-05-30,1661571402500,1640,744276000,3671981
2022-05-31,1626687583000,3404,1521204500,3671981
2022-06-02,1621179611500,4078,1793330000,3671981
2022-06-03,1646883478500,2031,904133000,3671981
2022-06-07,1617507630500,2223,979628000,3671981
2022-06-08,1624851592500,1600,705881500,3671981
2022-06-09,1623015602000,2968,1304898500,3671981
2022-06-10,1615671640000,1904,835382000,3671981
2022-06-13,1580787820500,2956,1277180000,3671981
2022-06-14,1569771877500,2766,1184665000,3671981
2022-06-15,1582623811000,2569,1107391500,3671981
2022-06-16,1573443858500,1598,688608500,3671981
2022-06-17,1575279849000,5754,2481394500,3671981
2022-06-20,1575279849000,2597,1115715500,3671981
2022-06-21,1578951830000,1717,736618000,3671981
2022-06-22,1551411972500,2453,1041128500,3671981
2022-06-23,1551411972500,3491,1484347500,3671981
2022-06-24,1588131782500,2852,1226534000,3671981
2022-06-27,1597311735000,2509,1084064000,3671981
2022-06-28,1582623811000,1610,691934000,3671981
2022-06-29,1562427915500,2024,862468000,3671981
2022-06-30,1556919944000,1373,583172500,3671981
