날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1657899421500,2690,1218851000,3671981
2022-01-04,1663407393000,3092,1395471000,3671981
2022-01-05,1645047488000,2940,1321663000,3671981
2022-01-06,1615671640000,5466,2418201000,3671981
2022-01-07,1646883478500,3409,1523646500,3671981
2022-01-10,1700127203000,6854,3133715000,3671981
2022-01-11,1661571402500,3839,1758136500,3671981
2022-01-12,1665243383500,2360,1073771500,3671981
2022-01-13,1657899421500,2291,1037667000,3671981
2022-01-14,1610163668500,7008,3099810000,3671981
2022-01-17,1610163668500,2547,1118546000,3671981
2022-01-18,1600983716000,2201,964487500,3671981
2022-01-19,1597311735000,2834,1237070500,3671981
2022-01-20,1611999659000,1759,772129000,3671981
2022-01-21,1600983716000,2113,923744500,3671981
2022-01-24,1652391450000,6987,3130749500,3671981
2022-01-25,1626687583000,5105,2278297000,3671981
2022-01-26,1617507630500,3023,1345733500,3671981
2022-01-27,1578951830000,4641,2008342500,3671981
2022-01-28,1606491687500,2747,1193530000,3671981
2022-02-03,1626687583000,2263,1006503500,3671981
2022-02-04,1659735412000,2653,1188948000,3671981
2022-02-07,1668915364500,4896,2237375000,3671981
2022-02-08,1678095317000,2901,1325940500,3671981
2022-02-09,1685439279000,2835,1301634000,3671981
2022-02-10,1689111260000,3363,1545617500,3671981
2022-02-11,1668915364500,2914,1329476500,3671981
2022-02-14,1672587345500,2977,1348710000,3671981
2022-02-15,1685439279000,3731,1708532000,3671981
2022-02-16,1694619231500,2964,1360455000,3671981
2022-02-17,1665243383500,4370,1994819500,3671981
2022-02-18,1656063431000,3090,1395611000,3671981
2022-02-21,1667079374000,1887,847902000,3671981
2022-02-22,1632195554500,2495,1113683500,3671981
2022-02-23,1639539516500,1599,711164500,3671981
2022-02-24,1610163668500,3436,1505022000,3671981
2022-02-25,1606491687500,3962,1731149500,3671981
2022-02-28,1589967773000,2900,1258693500,3671981
2022-03-02,1589967773000,3006,1302832500,3671981
2022-03-03,1610163668500,2570,1122452500,3671981
2022-03-04,1608327678000,2219,969299500,3671981
2022-03-07,1580787820500,3716,1602855000,3671981
2022-03-08,1558755934500,3765,1607233000,3671981
2022-03-10,1589967773000,4396,1882142500,3671981
2022-03-11,1566099896500,4392,1871431500,3671981
2022-03-14,1553247963000,2859,1208906000,3671981
2022-03-15,1542232020000,2382,1000439000,3671981
2022-03-16,1555083953500,2010,845994500,3671981
2022-03-17,1569771877500,4327,1849781500,3671981
2022-03-18,1575279849000,2493,1066013000,3671981
2022-03-21,1577115839500,3069,1313839500,3671981
2022-03-22,1589967773000,2915,1263760000,3671981
2022-03-23,1597311735000,2194,957390500,3671981
2022-03-24,1619343621000,76468,40153059000,3671981
2022-03-25,1637703526000,3409,1511746000,3671981
2022-03-28,1650555459500,4034,1798101000,3671981
2022-03-29,1637703526000,3677,1643820000,3671981
2022-03-30,1643211497500,2593,1162766000,3671981
2022-03-31,1639539516500,2751,1229453500,3671981
