,news_title,news_category,news_date,label,prob
0,"<유>KC코트렐, 매도잔량 358% 급증",증권News봇,2019.06.28,positive,0.9990047812461853
1,"<유>KC코트렐, 4.48% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.06.14,positive,0.9998599290847778
2,"<유>KC코트렐, 3.22% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.06.14,positive,0.9998645782470703
3,"<유>KC코트렐, 3.36% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.06.14,positive,0.9998784065246582
4,"<유>KC코트렐, 3.09% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.06.12,positive,0.9998593330383301
5,"[개장 시황] 코스피 2084.16.. 개인과 기관의 순매수에 상승 출발 (▲17.19, +0.83%)",증권News봇,2019.06.05,neutral,0.9999070167541504
6,기업공시[6월 4일],증권,2019.06.05,neutral,0.999826967716217
7,장 마감 후 기업공시[6월 4일],증권,2019.06.04,neutral,0.999862790107727
8,"<유>KC코트렐, 3.65% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.06.04,positive,0.9998611211776733
9,"<유>KC코트렐, 3.65% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.06.04,positive,0.9998601675033569
10,"<유>KC코트렐, 3.07% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.06.04,positive,0.9998610019683838
11,"<유>KC코트렐, 4.19% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.05.31,positive,0.9998601675033569
12,"<유>KC코트렐, 3.14% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.05.31,positive,0.9998619556427002
13,"<유>KC코트렐, 4.26% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.05.28,positive,0.999862790107727
14,"<유>KC코트렐, 5.02% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.05.28,positive,0.9998593330383301
15,"<유>KC코트렐, 4.41% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.05.28,positive,0.9998621940612793
