날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,521259429400,390997,4308839700,47821966
2021-07-02,526041626000,156454,1709037300,47821966
2021-07-05,526041626000,120294,1316733000,47821966
2021-07-06,523650527700,130788,1434937650,47821966
2021-07-07,502130643000,223325,2380127800,47821966
2021-07-08,497348446400,196546,2047848750,47821966
2021-07-09,499739544700,484606,5049460050,47821966
2021-07-12,506912839600,123476,1309855400,47821966
2021-07-13,526041626000,354757,3877846100,47821966
2021-07-14,554734805600,1444802,16617970950,47821966
2021-07-15,561908100500,430876,5060046350,47821966
2021-07-16,559517002200,168439,1958686550,47821966
2021-07-19,559517002200,256503,2947412500,47821966
2021-07-20,542779314100,145618,1653969100,47821966
2021-07-21,528432724300,180264,2019340450,47821966
2021-07-22,547561510700,177375,2018888650,47821966
2021-07-23,549952609000,140957,1605300800,47821966
2021-07-26,528432724300,118347,1327490850,47821966
2021-07-27,535606019200,132236,1472320700,47821966
2021-07-28,516477232800,243729,2636335750,47821966
2021-07-29,521259429400,71431,772111700,47821966
2021-07-30,521259429400,136711,1486255550,47821966
2021-08-02,518868331100,64326,693870400,47821966
2021-08-03,514086134500,94987,1022226400,47821966
2021-08-04,514086134500,224560,2375284750,47821966
2021-08-05,504521741300,132287,1405931950,47821966
2021-08-06,509303937900,89122,949056750,47821966
2021-08-09,511695036200,140568,1507745150,47821966
2021-08-10,521259429400,138488,1491709250,47821966
2021-08-11,514086134500,118632,1289131500,47821966
2021-08-12,497348446400,140369,1475143300,47821966
2021-08-13,494957348100,114649,1175552300,47821966
2021-08-17,483001856600,122005,1235025350,47821966
2021-08-18,490175151500,65382,666027150,47821966
2021-08-19,469611706120,144804,1441963590,47821966
2021-08-20,458134434280,179458,1721220060,47821966
2021-08-23,464351289860,89548,865625830,47821966
2021-08-24,492566249800,203235,2056602340,47821966
2021-08-25,494957348100,72668,744032000,47821966
2021-08-26,485392954900,67570,687818400,47821966
2021-08-27,485392954900,43483,439828900,47821966
2021-08-30,490175151500,81346,834568000,47821966
2021-08-31,494957348100,97147,995836400,47821966
2021-09-01,499739544700,50946,527501200,47821966
2021-09-02,492566249800,45922,476834350,47821966
2021-09-03,494957348100,27409,283045400,47821966
2021-09-06,494957348100,56573,584479000,47821966
2021-09-07,509303937900,115837,1222551250,47821966
2021-09-08,511695036200,266598,2887390200,47821966
2021-09-09,504521741300,74592,793454250,47821966
2021-09-10,509303937900,76341,808957300,47821966
2021-09-13,497348446400,64962,677154350,47821966
2021-09-14,497348446400,51494,535923950,47821966
2021-09-15,492566249800,65008,667999700,47821966
2021-09-16,487784053200,41982,428236050,47821966
2021-09-17,485392954900,42362,433337100,47821966
2021-09-23,480610758300,75150,755100700,47821966
2021-09-24,490175151500,99013,1003673500,47821966
2021-09-27,485392954900,55291,561242800,47821966
2021-09-28,474872122380,86827,867732740,47821966
2021-09-29,467220607820,70754,692588370,47821966
2021-09-30,475828561700,49925,494375640,47821966
