날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,416051104200,135964,1187680340,47821966
2021-01-05,413660005900,140886,1220957920,47821966
2021-01-06,417007543520,223648,1949017970,47821966
2021-01-07,423224399100,203687,1791295110,47821966
2021-01-08,426571936720,320017,2848529470,47821966
2021-01-11,416529323860,218690,1916631240,47821966
2021-01-12,416529323860,168815,1467464860,47821966
2021-01-13,428484815360,149065,1322243550,47821966
2021-01-14,426571936720,101248,899778310,47821966
2021-01-15,419398641820,123609,1091335220,47821966
2021-01-18,409356028960,106347,919841950,47821966
2021-01-19,412225346920,68109,587952470,47821966
2021-01-20,414616445220,54576,471926500,47821966
2021-01-21,414616445220,106663,926309090,47821966
2021-01-22,416051104200,63546,552337290,47821966
2021-01-25,423702618760,196388,1736914020,47821966
2021-01-26,421311520460,201791,1793958400,47821966
2021-01-27,424659058080,84591,746670160,47821966
2021-01-28,421311520460,69494,610984060,47821966
2021-01-29,408399589640,254091,2225745950,47821966
2021-02-01,418920422160,45906,395012230,47821966
2021-02-02,416529323860,54821,479481920,47821966
2021-02-03,422267959780,147718,1300174620,47821966
2021-02-04,419398641820,69374,607072220,47821966
2021-02-05,413181786240,92989,808484490,47821966
2021-02-08,409834248620,121057,1033720200,47821966
2021-02-09,408877809300,110424,942556640,47821966
2021-02-10,408877809300,114425,973606000,47821966
2021-02-15,408399589640,97237,831337340,47821966
2021-02-16,414616445220,122859,1058020770,47821966
2021-02-17,420833300800,211084,1854048220,47821966
2021-02-18,420355081140,174329,1541712670,47821966
2021-02-19,415572884540,137121,1201158910,47821966
2021-02-22,412703566580,65889,570965240,47821966
2021-02-23,408877809300,79689,682611450,47821966
2021-02-24,403617393040,65514,558885690,47821966
2021-02-25,405052052020,86488,733614220,47821966
2021-02-26,408399589640,107230,898604090,47821966
2021-03-02,403139173380,56651,479646250,47821966
2021-03-03,403617393040,25711,217372310,47821966
2021-03-04,400269855420,57235,480751760,47821966
2021-03-05,398835196440,47327,393300790,47821966
2021-03-08,396922317800,71867,597094000,47821966
2021-03-09,392140121200,63438,521624120,47821966
2021-03-10,394052999840,35966,297607070,47821966
2021-03-11,398835196440,47994,400246840,47821966
2021-03-12,400269855420,28155,235882180,47821966
2021-03-15,402660953720,61101,512479410,47821966
2021-03-16,404095612700,37219,313836740,47821966
2021-03-17,403617393040,79820,669924840,47821966
2021-03-18,404573832360,47263,399385990,47821966
2021-03-19,402660953720,53529,450815670,47821966
2021-03-22,403617393040,32563,273915040,47821966
2021-03-23,413181786240,709426,6200439030,47821966
2021-03-24,413181786240,180158,1557881980,47821966
2021-03-25,407921369980,134858,1159656180,47821966
2021-03-26,411268907600,65790,563176620,47821966
2021-03-29,412225346920,58127,498938600,47821966
2021-03-30,412703566580,73019,628271610,47821966
2021-03-31,413181786240,65933,569398420,47821966
