날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,462438411220,58640,572055690,47821966
2021-10-05,466264168500,80264,770302900,47821966
2021-10-06,461960191560,65734,635202780,47821966
2021-10-07,473437463400,76530,757305900,47821966
2021-10-08,473437463400,46457,457530510,47821966
2021-10-12,464351289860,39024,379368060,47821966
2021-10-13,463394850540,39294,381105950,47821966
2021-10-14,467220607820,50539,492146240,47821966
2021-10-15,490175151500,185114,1859681300,47821966
2021-10-18,490175151500,66798,683858000,47821966
2021-10-19,487784053200,50776,515412750,47821966
2021-10-20,504521741300,226442,2363049800,47821966
2021-10-21,490175151500,161901,1677765600,47821966
2021-10-22,485392954900,108240,1107612100,47821966
2021-10-25,487784053200,34177,347133750,47821966
2021-10-26,494957348100,60485,623818350,47821966
2021-10-27,490175151500,63986,657806800,47821966
2021-10-28,494957348100,60037,616093900,47821966
2021-10-29,483001856600,68745,698994400,47821966
2021-11-01,485392954900,39634,400032400,47821966
2021-11-02,483001856600,47289,479605200,47821966
2021-11-03,477263220680,62373,625252760,47821966
2021-11-04,477263220680,42975,430404750,47821966
2021-11-05,477741440340,43094,426070940,47821966
2021-11-08,473437463400,57461,564878580,47821966
2021-11-09,471524584760,57518,565057620,47821966
2021-11-10,468177047140,56021,548750580,47821966
2021-11-11,467220607820,47718,464424380,47821966
2021-11-12,464829509520,195952,1901808710,47821966
2021-11-15,469611706120,38801,380837940,47821966
2021-11-16,466264168500,137224,1325767920,47821966
2021-11-17,463873070200,72177,695883940,47821966
2021-11-18,463873070200,50159,485849340,47821966
2021-11-19,464351289860,53214,515513350,47821966
2021-11-22,460525532580,70322,674363230,47821966
2021-11-23,450482919720,152872,1449591670,47821966
2021-11-24,450482919720,53323,503264310,47821966
2021-11-25,450482919720,38801,366234010,47821966
2021-11-26,442353185500,90525,841157210,47821966
2021-11-29,429441254680,162038,1465637900,47821966
2021-11-30,412703566580,146853,1289562660,47821966
2021-12-01,417007543520,52827,460010410,47821966
2021-12-02,420833300800,66239,583453290,47821966
2021-12-03,435658110260,133812,1220039560,47821966
2021-12-06,440918526520,86729,797534250,47821966
2021-12-07,442353185500,62225,577804870,47821966
2021-12-08,441396746180,50745,471422280,47821966
2021-12-09,442353185500,88175,820089030,47821966
2021-12-10,444266064140,68832,639472780,47821966
2021-12-13,440440306860,72457,669650280,47821966
2021-12-14,436614549580,72155,661185490,47821966
2021-12-15,438049208560,100656,926102300,47821966
2021-12-16,441396746180,74022,680384760,47821966
2021-12-17,449526480400,78892,737645800,47821966
2021-12-20,444744283800,49204,458954170,47821966
2021-12-21,453830457340,201765,1888121600,47821966
2021-12-22,452874018020,56210,532377200,47821966
2021-12-23,448570041080,47167,445142970,47821966
2021-12-24,451439359040,211734,1998633060,47821966
2021-12-27,450004700060,36119,340132230,47821966
2021-12-28,447135382100,220843,2073045640,47821966
2021-12-29,441874965840,48716,449614020,47821966
2021-12-30,437092769240,38269,349961640,47821966
