rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000036,11014,2024,00124027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,328977172017,제 48 기말,278200798954,7,KRW,,,,,연결
20241114000036,11014,2024,00124027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,57654873738,제 48 기말,66280161646,8,KRW,,,,,연결
20241114000036,11014,2024,00124027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,2013845272,제 48 기말,5796446041,9,KRW,,,,,연결
20241114000036,11014,2024,00124027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,0,제 48 기말,0,10,KRW,,,,,연결
20241114000036,11014,2024,00124027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,30279228867,제 48 기말,26843184463,11,KRW,,,,,연결
20241114000036,11014,2024,00124027,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,2233243174,제 48 기말,872066127,12,KRW,,,,,연결
20241114000036,11014,2024,00124027,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,0,제 48 기말,0,13,KRW,,,,,연결
20241114000036,11014,2024,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 3분기말,23128556425,제 48 기말,32768465015,14,KRW,,,,,연결
20241114000036,11014,2024,00124027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,271322298279,제 48 기말,211920637308,15,KRW,,,,,연결
20241114000036,11014,2024,00124027,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,37309708,제 48 기말,28185783,16,KRW,,,,,연결
