news_title,news_category,news_date
"하현회의 LGU+, 1년새 '무서운 추격자'로 컸다",산업IT,2019.06.30
"LG유플러스, 日 ‘KDDI’와 드론 플랫폼 공동개발",산업IT,2019.06.30
"U+프로야구, ‘LA다저스 직관원정대’ 1기 모집",산업IT,2019.06.30
"이통3사, 고교생에 EBS 강의 이용 데이터 무제한 제공",산업IT,2019.06.28
"LGU+, “U+골프로 일반인 중계 도전하세요”",산업IT,2019.06.28
"LG유플러스 ""경리단길 상점서 50% 할인 받으세요""",산업IT,2019.06.27
5G 불만 여전한데…이통3사 ‘내가 품질 1등’,산업IT,2019.06.27
"구광모, 그룹 핵심 LG전자·LGD도 변화의 色 입힌다",산업기업,2019.06.26
"LG유플, 9,900억 공모채 발행 확정",증권국내증시,2019.06.26
"LG유플러스, 5,000억원 회사채 모집에 3배 이상 수요",증권채권,2019.06.26
LG유플러스 찾은 핀란드 엘리사 CEO,산업IT,2019.06.25
"LGU+, 美 PTC와 5G 기반 트랙터 원격진단 개발 업무협약",산업IT,2019.06.25
"LGU+ 공식 온라인쇼핑몰, AI기반 채팅상담 서비스",산업IT,2019.06.23
박정호 SKT 사장 “5G 가입자 연내 100만명 확보”,산업IT,2019.06.19
"U+골프, 골프 레슨 ‘처음부터 풀스윙’ 공개",산업IT,2019.06.19
"LGU+, 멸종위기 동물, 실감형 5G AR로 제작",산업IT,2019.06.18
"LG유플러스, 회사채 올 최대 1조원 발행 추진…CJ헬로 인수·5G 투자 ‘총력’",증권종목·투자전략,2019.06.16
"[시그널초대석] ""M&A 거래선 법률적 지식보다 이해관계자들 마음 읽는게 중요""",증권국내증시,2019.06.16
"SKT, 노키아·에릭슨과 5G 고도화 이어 6G 기술개발 협력",산업IT,2019.06.16
"LGU+, BTS 팬미팅장에 5G 체험존 마련",산업IT,2019.06.14
中企 5G 개발 요람 ‘LGU+ 이노베이션랩’…두 달간 210곳 찾아,산업IT,2019.06.12
"LGU+, 매장도 전화상담…대기시간 단축",산업IT,2019.06.12
"LGU+, 하반기 5G 실내 구축 본격화",산업IT,2019.06.11
"롯데홈쇼핑, '황금채널'로 컴백",산업생활,2019.06.10
"LGU+, 부킹닷컴 예약자에 해외 로밍 무료 제공",산업IT,2019.06.09
"LGU+, 스타필드 하남·고양에서 U+5G·U+tv 체험존",산업IT,2019.06.07
"통신업(-1.27%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.22%↓)",증권News봇,2019.06.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.07%↓)",증권News봇,2019.06.07
"""평일도 좌석 꽉 차...'U+로드'가 골목상권 살렸어요""",산업IT,2019.06.06
알뜰폰 역성장...'망 임대' 힘쏟는 이통사,산업IT,2019.06.06
"LGU+, 5G 상용망서 최고속도 2.6Gbps 구현",산업IT,2019.06.06
"LG유플러스, ‘골드번호’ 5000개 공개 추첨",산업IT,2019.06.06
기업공시[6월 5일],증권종목·투자전략,2019.06.06
장 중 기업공시[6월 5일],증권,2019.06.05
멀티뷰에 당겨보기...현장 게임열기 그대로,산업IT,2019.06.05
"LG유플러스 ""전자결제사업 매각여부 검토중""",증권,2019.06.05
"LG유플러스, 전자결제 사업 매각 추진",산업IT,2019.06.04
"<유>LG유플러스, 3.57% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.06.04
"<유>LG유플러스, 3.21% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.06.04
"<유>LG유플러스, 3.57% 오르며 체결강도 강세 지속(268%)",증권News봇,2019.06.04
"LGU+, 인천개항장 상점 최대 50% 제휴 할인",산업IT,2019.06.03
"""앱 켜면…내 방에서 아이돌과 함께 춤을""",산업IT,2019.06.02
"LGU+·복지부, ICT로 노인·장애인 자립 돕는다",산업IT,2019.05.30
"삼성, 글로벌 5G 장비시장서 화웨이 제쳤다",산업IT,2019.05.30
"LGU+ 5G 광고 ‘손병호 게임’편 1,000만 조회수",산업IT,2019.05.30
