news_title,news_category,news_date
"<유>이연제약, 6.45% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.30
"<유>이연제약, 전일 대비 7.59% 상승.. 일일회전율은 10.11% 기록",증권News봇,2020.06.18
"<유>이연제약, 매도잔량 1316% 급증",증권News봇,2020.06.18
"<유>이연제약, 장중 신고가 돌파.. 19,100→20,000(▲900)",증권News봇,2020.06.18
"<유>이연제약, 장중 신고가 돌파.. 18,400→18,500(▲100)",증권News봇,2020.06.17
"<유>이연제약, 전일 대비 8.26% 상승.. 일일회전율은 4.03% 기록",증권News봇,2020.06.17
"<유>이연제약, 3.67% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.06.17
"[SEN]이연제약, ‘코로나19 치료제’ 바이러스 증식 억제 효능 부각↑",증권종목·투자전략,2020.06.16
"<유>이연제약, 매수잔량 312% 급증",증권News봇,2020.06.16
"<유>이연제약, 전일 대비 8.21% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.06.16
"<유>이연제약, 매도잔량 307% 급증",증권News봇,2020.06.15
"<유>이연제약, 3.65% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.06.09
"<유>이연제약, 3.47% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.06.08
"<유>이연제약, 3.24% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.06.02
"<코>포스코엠텍, 3.32% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.05.18
"<유>이연제약, 전일 대비 13.12% 상승.. 일일회전율은 5.76% 기록",증권News봇,2020.04.28
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2020.04.28
"[개장 시황] 코스피 1931.25.. 개인의 순매수에 상승 출발 (▲8.48, +0.44%)",증권News봇,2020.04.28
"<유>이연제약, 현재가 5.32% 급등",증권News봇,2020.04.27
"<유>이연제약, 매도잔량 313% 급증",증권News봇,2020.04.27
"<유>이연제약, 전일 대비 7.35% 상승.. 일일회전율은 0.66% 기록",증권News봇,2020.04.27
"<유>이연제약, 5.31% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.04.27
"<유>에이프로젠제약, 상한가 진입.. +29.94% ↑",증권News봇,2020.04.27
"<유>이연제약, 전일 대비 9.43% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.04.23
"<유>이연제약, 6.15% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.04.23
"<유>이연제약, 전일 대비 7.00% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.04.08
"<유>이연제약, 전일 대비 7.87% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.04.06
"<유>이연제약, 6.94% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.04.06
