news_title,news_category,news_date
"<유>KG모빌리티, 장중 신저가 기록.. 5,260→5,030(▼230)",증권News봇,2024.06.27
"<유>KG모빌리티, 장중 신저가 기록.. 5,260→5,140(▼120)",증권News봇,2024.06.26
"<유>KG모빌리티, 장중 신저가 기록.. 5,260→5,150(▼110)",증권News봇,2024.06.25
"<유>KG모빌리티, 장중 신저가 기록.. 5,260→5,210(▼50)",증권News봇,2024.06.24
"<유>KG모빌리티, 장중 신저가 기록.. 5,260→5,230(▼30)",증권News봇,2024.06.21
"고객과 접점 확대…KG모빌리티,'익스피리언스 1호점' 개관",산업산업일반,2024.06.13
오늘의 증시 메모[6월 14일],증권종목·투자전략,2024.06.13
"""한국GM이 가장 장사 잘했네""…중견3사 5월 판매 성적표 보니",산업산업일반,2024.06.03
오늘의 증시 메모[6월 4일],증권종목·투자전략,2024.06.03
"<유>KG모빌리티, 장중 신저가 기록.. 5,370→5,330(▼40)",증권News봇,2024.05.30
"<유>KG모빌리티, 장중 신저가 기록.. 5,510→5,450(▼60)",증권News봇,2024.05.29
"<유>KG모빌리티, 장중 신저가 기록.. 5,570→5,530(▼40)",증권News봇,2024.05.27
"<유>KG모빌리티, 장중 신저가 기록.. 5,580→5,570(▼10)",증권News봇,2024.05.24
"KG모빌리티, 택시 모델 3종 출시…현대차·기아에 도전장",산업산업일반,2024.05.23
사흘 내 환불 가능…KG모빌리티 '인증중고차' 스타트,산업산업일반,2024.05.20
기업 공시[5월 13일],증권증권일반,2024.05.13
"KGM, 10년 만에 최대 수출…1분기 '매출 1조원' 회복",산업산업일반,2024.04.22
오늘의 증시 메모[4월 23일],증권종목·투자전략,2024.04.22
"<유>KG모빌리티, 장중 신저가 기록.. 5,690→5,620(▼70)",증권News봇,2024.04.19
오늘의 증시 메모[4월 16일],증권종목·투자전략,2024.04.15
"[이번주 증시 캘린더] 2년만의 IPO 대어 HD현대마린, 수요예측 돌입",증권국내증시,2024.04.15
"<유>KG모빌리티, 장중 신저가 기록.. 5,970→5,950(▼20)",증권News봇,2024.04.04
오늘의 메모[4월 5일],증권종목·투자전략,2024.04.04
"<유>KG모빌리티, 장중 신저가 기록.. 6,130→6,070(▼60)",증권News봇,2024.04.03
오늘의 증시 메모[4월 3일],증권종목·투자전략,2024.04.02
