rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,126389796504,제 66 기말,116356314223,1,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,56089504899,제 66 기말,45351790241,2,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 1분기말,30000000000,제 66 기말,30000000000,3,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 1분기말,4337843953,제 66 기말,4338336779,4,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타 수취 채권,-,제 67 기 1분기말,1221508194,제 66 기말,1222046342,5,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,33512632160,제 66 기말,34704886422,6,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,1228307298,제 66 기말,739254439,7,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,559234569206,제 66 기말,562778549573,8,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 67 기 1분기말,4000000,제 66 기말,4000000,9,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산,-,제 67 기 1분기말,2485157120,제 66 기말,2486614120,10,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 67 기 1분기말,3513243150,제 66 기말,3525757642,11,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,60959666509,제 66 기말,61432622412,12,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,491230069413,제 66 기말,494203629182,13,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 1분기말,472565737,제 66 기말,517444465,14,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 1분기말,6287898,제 66 기말,47444511,15,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 67 기 1분기말,563579379,제 66 기말,561037241,16,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,685624365710,제 66 기말,679134863796,17,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 1분기말,160636147888,제 66 기말,121169200638,19,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 67 기 1분기말,10251514324,제 66 기말,12211804952,20,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 1분기말,38821528560,제 66 기말,38809977600,21,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 67 기 1분기말,22500000000,제 66 기말,22500000000,22,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 1분기말,5291052736,제 66 기말,5574744502,23,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 67 기 1분기말,113430501,제 66 기말,124230890,24,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 67 기 1분기말,1875585268,제 66 기말,923989700,25,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,-표준계정코드 미사용-,임대보증금,-,제 67 기 1분기말,79498085457,제 66 기말,39442380900,26,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기 1분기말,2284951042,제 66 기말,1582072094,27,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 1분기말,66352879059,제 66 기말,105297637915,28,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 1분기말,45500000000,제 66 기말,45500000000,29,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 67 기 1분기말,1260361060,제 66 기말,489060828,30,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 67 기 1분기말,14950320524,제 66 기말,53909233811,31,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 67 기 1분기말,598981391,제 66 기말,595460925,32,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기 1분기말,3986668199,제 66 기말,4782199222,33,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 67 기 1분기말,56547885,제 66 기말,21683129,34,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 1분기말,226989026947,제 66 기말,226466838553,35,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 1분기말,458654356431,제 66 기말,452685462892,37,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 67 기 1분기말,4200000000,제 66 기말,4200000000,38,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_CapitalSurplus,Ⅱ.자본잉여금,-,제 67 기 1분기말,7953514742,제 66 기말,7953514742,39,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기 1분기말,3420000000,제 66 기말,3420000000,40,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 67 기 1분기말,4533514742,제 66 기말,4533514742,41,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅲ.이익잉여금,-,제 67 기 1분기말,447546903183,제 66 기말,441628493381,42,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 67 기 1분기말,2100000000,제 66 기말,2100000000,43,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 67 기 1분기말,426563029738,제 66 기말,409259391167,44,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 67 기 1분기말,18883873445,제 66 기말,30269102214,45,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,Ⅳ.기타포괄손익누계액,-,제 67 기 1분기말,-697175804,제 66 기말,-747659541,46,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅴ.기타자본구성요소,-,제 67 기 1분기말,-348885690,제 66 기말,-348885690,47,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 67 기 1분기말,348885690,제 66 기말,348885690,48,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 1분기말,-19017668,제 66 기말,-17437649,49,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,458635338763,제 66 기말,452668025243,50,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 1분기말,685624365710,제 66 기말,679134863796,51,KRW,,,,,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 1분기,35291531602,,,0,KRW,35291531602,제 66 기 1분기,33434894356,33434894356,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 1분기,19667913549,,,1,KRW,19667913549,제 66 기 1분기,20189392350,20189392350,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 1분기,15623618053,,,2,KRW,15623618053,제 66 기 1분기,13245502006,13245502006,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 1분기,9962432758,,,3,KRW,9962432758,제 66 기 1분기,10981818106,10981818106,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비,-,제 67 기 1분기,1481680816,,,4,KRW,1481680816,제 66 기 1분기,1765438472,1765438472,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 67 기 1분기,8480751942,,,5,KRW,8480751942,제 66 기 1분기,9216379634,9216379634,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기 1분기,5661185295,,,6,KRW,5661185295,제 66 기 1분기,2263683900,2263683900,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 1분기,252499134,,,7,KRW,252499134,제 66 기 1분기,960575237,960575237,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 67 기 1분기,4105671762,,,8,KRW,4105671762,제 66 기 1분기,1395878586,1395878586,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 1분기,910126195,,,9,KRW,910126195,제 66 기 1분기,3728814942,3728814942,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 67 기 1분기,12514492,,,10,KRW,12514492,제 66 기 1분기,7582702,7582702,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 67 기 1분기,21031207,,,11,KRW,21031207,제 66 기 1분기,205049393,205049393,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 1분기,9075684297,,,12,KRW,9075684297,제 66 기 1분기,678690686,678690686,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기 1분기,2230834612,,,13,KRW,2230834612,제 66 기 1분기,599667030,599667030,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 1분기,6844849685,,,14,KRW,6844849685,제 66 기 1분기,79023656,79023656,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 1분기,51014285,,,15,KRW,51014285,제 66 기 1분기,239185192,239185192,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 67 기 1분기,,,,16,KRW,,제 66 기 1분기,-29718579,-29718579,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 67 기 1분기,,,,18,KRW,,제 66 기 1분기,-29718579,-29718579,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 67 기 1분기,51014285,,,19,KRW,51014285,제 66 기 1분기,268903771,268903771,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이 세후재분류조정,-,제 67 기 1분기,-51014285,,,20,KRW,-51014285,제 66 기 1분기,-268903771,-268903771,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기 1분기,6895863970,,,22,KRW,6895863970,제 66 기 1분기,318208848,318208848,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 67 기 1분기,6846960252,,,24,KRW,6846960252,제 66 기 1분기,108881338,108881338,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기 1분기,-2110567,,,25,KRW,-2110567,제 66 기 1분기,-29857682,-29857682,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 67 기 1분기,6897443988,,,27,KRW,6897443988,제 66 기 1분기,342872301,342872301,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 67 기 1분기,-1580018,,,28,KRW,-1580018,제 66 기 1분기,-24663453,-24663453,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 기본주당순이익,-,제 67 기 1분기,8201,,,31,KRW,8201,제 66 기 1분기,127,127,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,우선주 기본주당순이익,-,제 67 기 1분기,8213,,,32,KRW,8213,제 66 기 1분기,140,140,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 희석주당순이익,-,제 67 기 1분기,8201,,,34,KRW,8201,제 66 기 1분기,127,127,연결,,
20210517001180,11013,2021,00122579,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 희석주당순이익,-,제 67 기 1분기,8213,,,35,KRW,8213,제 66 기 1분기,140,140,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 1분기,7015149253,,,0,KRW,,제 66 기 1분기,-644026089,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 67 기 1분기,6844849685,,,1,KRW,,제 66 기 1분기,79023656,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,순익조정사항,-,제 67 기 1분기,2965092704,,,2,KRW,,제 66 기 1분기,6680788324,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 67 기 1분기,-90877463,,,3,KRW,,제 66 기 1분기,-1176599066,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 67 기 1분기,412161187,,,4,KRW,,제 66 기 1분기,904149983,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 67 기 1분기,182009529,,,5,KRW,,제 66 기 1분기,339289568,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 67 기 1분기,2473764015,,,6,KRW,,제 66 기 1분기,5662378588,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 1분기,3970441444,,,7,KRW,,제 66 기 1분기,21029468015,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 1분기,9686373,,,8,KRW,,제 66 기 1분기,76202933,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 67 기 1분기,4079470000,,,9,KRW,,제 66 기 1분기,1210640000,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 67 기 1분기,200144604,,,10,KRW,,제 66 기 1분기,103657552,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기 1분기,117090908,,,11,KRW,,제 66 기 1분기,,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 1분기,16288487,,,12,KRW,,제 66 기 1분기,1311500,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 67 기 1분기,30000000000,,,13,KRW,,제 66 기 1분기,50000000000,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 67 기 1분기,30000000000,,,14,KRW,,제 66 기 1분기,30000000000,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 1분기,-236076141,,,15,KRW,,제 66 기 1분기,-714542688,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 67 기 1분기,-223295510,,,16,KRW,,제 66 기 1분기,-664682404,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 67 기 1분기,12780631,,,17,KRW,,제 66 기 1분기,49860284,,연결,,
20210517001180,11013,2021,00122579,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 67 기 1분기,10749514556,,,18,KRW,,제 66 기 1분기,19670899238,,연결,,
