rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,1799030773186,제 5 기말,1706722451080,7,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,580738494925,제 5 기말,564281066949,8,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기 1분기말,84216259181,제 5 기말,58341261485,9,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 6 기 1분기말,10697506102,제 5 기말,10036853714,10,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 6 기 1분기말,,제 5 기말,758734302,11,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,256627155012,제 5 기말,129050438500,12,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 6 기 1분기말,202647918560,제 5 기말,192560868980,13,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,18468856070,제 5 기말,28532909968,14,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 1분기말,8080800000,제 5 기말,145000000000,15,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,1218292278261,제 5 기말,1142441384131,16,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기 1분기말,18332291,제 5 기말,8947059578,17,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 6 기 1분기말,262994608,제 5 기말,429968371,18,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 6 기 1분기말,2539784270,제 5 기말,2529049414,19,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,장기파생상품자산,-,제 6 기 1분기말,3100471607,제 5 기말,2953547954,20,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,70247474501,제 5 기말,63609362762,21,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 1분기말,15380155122,제 5 기말,16217063404,22,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 1분기말,5175365600,제 5 기말,5175365600,23,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 1분기말,16908035433,제 5 기말,17234595417,24,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,1104659664829,제 5 기말,1025345371631,25,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 1분기말,1069660666175,제 5 기말,1058188198539,27,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기 1분기말,742304842627,제 5 기말,732818764567,28,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 1분기말,518905456610,제 5 기말,523571276150,29,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 6 기 1분기말,-19107674439,제 5 기말,-20710162252,30,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 1분기말,63887927610,제 5 기말,53011389653,31,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 1분기말,9090440600,제 5 기말,4545576400,32,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 1분기말,169528692246,제 5 기말,172400684616,33,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 1분기말,327355823548,제 5 기말,325369433972,34,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 1분기말,1799030773186,제 5 기말,1706722451080,35,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 1분기말,608453862634,제 5 기말,568008126724,37,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 6 기 1분기말,3281337398,제 5 기말,1666329992,38,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 6 기 1분기말,40261775632,제 5 기말,46078307669,39,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 6 기 1분기말,70016145472,제 5 기말,66779146787,40,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 6 기 1분기말,29024054417,제 5 기말,40439510644,41,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 6 기 1분기말,3297044890,제 5 기말,3328065555,42,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 6 기 1분기말,80456346785,제 5 기말,111812500644,43,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 6 기 1분기말,1803095628,제 5 기말,3812682219,44,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 1분기말,79766121341,제 5 기말,73643611041,45,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기 1분기말,9950849335,제 5 기말,11266582178,46,KRW,,,,,연결
20240514001535,11013,2024,01412822,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 6 기 1분기말,290597091736,제 5 기말,209181389995,47,KRW,,,,,연결
