rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,169425789907,제 9 기,150417622513,1,KRW,,,,,연결,제 8 기,153476256906
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,34367365061,제 9 기,50793160022,2,KRW,,,,,연결,제 8 기,33290083602
20220315000862,11011,2021,00939687,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,90368702705,제 9 기,72206124381,3,KRW,,,,,연결,제 8 기,84318859482
20220315000862,11011,2021,00939687,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기,8457947818,제 9 기,2512943159,4,KRW,,,,,연결,제 8 기,7416320422
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,33517884269,제 9 기,23732491057,5,KRW,,,,,연결,제 8 기,27690339280
20220315000862,11011,2021,00939687,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 10 기,13210000,제 9 기,2400000,6,KRW,,,,,연결,제 8 기,45250000
20220315000862,11011,2021,00939687,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기,2700680054,제 9 기,1170503894,7,KRW,,,,,연결,제 8 기,706177644
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,,제 9 기,,8,KRW,,,,,연결,제 8 기,9226476
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,144403451718,제 9 기,125361623010,9,KRW,,,,,연결,제 8 기,127933452129
20220315000862,11011,2021,00939687,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 10 기,639513276,제 9 기,341527500,10,KRW,,,,,연결,제 8 기,336172500
20220315000862,11011,2021,00939687,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 10 기,,제 9 기,13210000,11,KRW,,,,,연결,제 8 기,15610000
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 10 기,5871848229,제 9 기,,12,KRW,,,,,연결,제 8 기,
20220315000862,11011,2021,00939687,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기,1745933300,제 9 기,1802587060,13,KRW,,,,,연결,제 8 기,2080378535
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,135700758830,제 9 기,122631611309,14,KRW,,,,,연결,제 8 기,124229522237
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,281340205,제 9 기,382709641,15,KRW,,,,,연결,제 8 기,581792216
20220315000862,11011,2021,00939687,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 10 기,164057878,제 9 기,189977500,16,KRW,,,,,연결,제 8 기,582286451
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,,제 9 기,,17,KRW,,,,,연결,제 8 기,107690190
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,313829241625,제 9 기,275779245523,18,KRW,,,,,연결,제 8 기,281409709035
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,88367844001,제 9 기,59296726728,20,KRW,,,,,연결,제 8 기,71486072877
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기,46339000000,제 9 기,24792000000,21,KRW,,,,,연결,제 8 기,25420200000
20220315000862,11011,2021,00939687,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기,18791195653,제 9 기,18444241330,22,KRW,,,,,연결,제 8 기,22155380784
20220315000862,11011,2021,00939687,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 10 기,16825897566,제 9 기,11402951798,23,KRW,,,,,연결,제 8 기,13647503147
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,285497605,제 9 기,689121693,24,KRW,,,,,연결,제 8 기,3395889574
20220315000862,11011,2021,00939687,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기,6126253177,제 9 기,3968411907,25,KRW,,,,,연결,제 8 기,6867099372
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,16419491222,제 9 기,16584253723,26,KRW,,,,,연결,제 8 기,16435230967
20220315000862,11011,2021,00939687,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 10 기,1021835836,제 9 기,838128539,28,KRW,,,,,연결,제 8 기,911535592
20220315000862,11011,2021,00939687,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동충당부채,-,제 10 기,266639993,제 9 기,151963535,29,KRW,,,,,연결,제 8 기,174665079
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,15131015393,제 9 기,15594161649,30,KRW,,,,,연결,제 8 기,15349030296
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,104787335223,제 9 기,75880980451,31,KRW,,,,,연결,제 8 기,87921303844
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,203541906402,제 9 기,199898265072,33,KRW,,,,,연결,제 8 기,193488405191
20220315000862,11011,2021,00939687,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,6950000000,제 9 기,6825000000,34,KRW,,,,,연결,제 8 기,6675000000
20220315000862,11011,2021,00939687,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,102301477865,제 9 기,102296641429,35,KRW,,,,,연결,제 8 기,102289000392
