날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,21727768630,105998,75190334,30907210
2023-01-03,21635047000,360924,243457279,30907210
2023-01-04,21820490260,37235,26022328,30907210
2023-01-05,21944119100,90972,64217483,30907210
2023-01-06,21944119100,51490,36514704,30907210
2023-01-09,22315005620,42147,30262863,30907210
2023-01-10,22747706560,36718,26711834,30907210
2023-01-11,22933149820,39578,29311982,30907210
2023-01-12,25776613140,25243109,22321295742,30907210
2023-01-13,23983994960,4084951,3208162916,30907210
2023-01-16,23644015650,677263,518345748,30907210
2023-01-17,23211314710,499098,376703541,30907210
2023-01-18,22778613770,473212,349474816,30907210
2023-01-19,23056778660,292435,215876726,30907210
2023-01-20,22902242610,162943,120470474,30907210
2023-01-25,22716799350,162509,119457777,30907210
2023-01-26,22840428190,239336,176240116,30907210
2023-01-27,23149500290,156300,116534195,30907210
2023-01-30,23273129130,279875,209714142,30907210
2023-01-31,23180407500,59638,44653544,30907210
2023-02-01,23304036340,71551,53654552,30907210
2023-02-02,23489479600,97250,73540520,30907210
2023-02-03,23458572390,119556,90685527,30907210
2023-02-06,23149500290,101740,76037008,30907210
2023-02-07,23149500290,94681,70861743,30907210
2023-02-08,23211314710,117144,87741338,30907210
2023-02-09,23489479600,139935,105120684,30907210
2023-02-10,22902242610,113767,84870459,30907210
2023-02-13,22994964240,100711,74389634,30907210
2023-02-14,22871335400,176403,129861665,30907210
2023-02-15,22840428190,254029,187314674,30907210
2023-02-16,22871335400,55640,41036287,30907210
2023-02-17,22654984930,106640,78160007,30907210
2023-02-20,22654984930,120541,88976962,30907210
2023-02-21,22469541670,116586,84723094,30907210
2023-02-22,22067747940,112460,80650699,30907210
2023-02-23,22005933520,124911,88514378,30907210
2023-02-24,21944119100,55019,39049901,30907210
2023-02-27,21573232580,82950,57849850,30907210
2023-02-28,21727768630,48638,34031761,30907210
2023-03-02,21913211890,52316,36946959,30907210
2023-03-03,21975026310,64320,45585613,30907210
2023-03-06,21913211890,44233,31422290,30907210
2023-03-07,21665954210,146187,102206092,30907210
2023-03-08,21635047000,114763,79522729,30907210
2023-03-09,21542325370,65730,45428040,30907210
2023-03-10,21264160480,83198,56774690,30907210
2023-03-13,21016902800,75898,51138574,30907210
2023-03-14,20800552330,133098,88424808,30907210
2023-03-15,20893273960,64052,43056374,30907210
2023-03-16,20707830700,88924,58866253,30907210
2023-03-17,21171438850,64944,43839837,30907210
2023-03-20,21264160480,71181,49062429,30907210
2023-03-21,21264160480,35391,24352413,30907210
2023-03-22,20955088380,44451,30322262,30907210
2023-03-23,20862366750,109808,72990469,30907210
2023-03-24,20862366750,24752,16590876,30907210
2023-03-27,20584201860,34080,22678799,30907210
2023-03-28,20553294650,77863,51676582,30907210
2023-03-29,20553294650,32414,21503895,30907210
2023-03-30,20646016280,34554,22982656,30907210
2023-03-31,20491480230,55312,36756734,30907210
