날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,21233253270,165687,112676810,30907210
2023-04-04,21727768630,91573,63917923,30907210
2023-04-05,21542325370,68260,47814522,30907210
2023-04-06,21233253270,97695,67348290,30907210
2023-04-07,21325974900,100517,69082009,30907210
2023-04-10,20831459540,61819,42276659,30907210
2023-04-11,21295067690,69172,46626974,30907210
2023-04-12,21789583050,83490,58218860,30907210
2023-04-13,21882304680,51252,36110312,30907210
2023-04-14,21975026310,61631,43616681,30907210
2023-04-17,21975026310,91058,64749200,30907210
2023-04-18,22067747940,49343,35090205,30907210
2023-04-19,22067747940,51695,36927810,30907210
2023-04-20,21696861420,67700,48092069,30907210
2023-04-21,21449603740,113984,78229513,30907210
2023-04-24,21016902800,43134,29519767,30907210
2023-04-25,20491480230,101141,67162556,30907210
2023-04-26,20676923490,52658,34977064,30907210
2023-04-27,20522387440,38519,25812397,30907210
2023-04-28,20831459540,45034,30432366,30907210
2023-05-02,21202346060,61592,41943466,30907210
2023-05-03,21325974900,36455,25060298,30907210
2023-05-04,21418696530,48345,33145164,30907210
2023-05-08,21356882110,42300,29279184,30907210
2023-05-09,21140531640,23463,16086163,30907210
2023-05-10,21356882110,42009,28931049,30907210
2023-05-11,21140531640,28215,19310054,30907210
2023-05-12,20985995590,45567,30799610,30907210
2023-05-15,21171438850,54448,37238613,30907210
2023-05-16,21789583050,117582,82126605,30907210
2023-05-17,23149500290,20980183,17887304056,30907210
2023-05-18,22005933520,1847810,1324860833,30907210
2023-05-19,22098655150,586027,417541841,30907210
2023-05-22,21975026310,360303,256024838,30907210
2023-05-23,21975026310,363741,257575300,30907210
2023-05-24,21944119100,414605,293613234,30907210
2023-05-25,22036840730,258906,183619565,30907210
2023-05-26,21975026310,760186,548967241,30907210
2023-05-30,21944119100,170234,121078106,30907210
2023-05-31,21851397470,273448,193767842,30907210
2023-06-01,21696861420,256268,179674875,30907210
2023-06-02,22160469570,288712,206155323,30907210
2023-06-05,22315005620,155441,112186669,30907210
2023-06-07,22160469570,219862,158736504,30907210
2023-06-08,22376820040,167106,120884092,30907210
2023-06-09,22222283990,107885,78051726,30907210
2023-06-12,22160469570,147050,105510069,30907210
2023-06-13,22191376780,83819,60260925,30907210
2023-06-14,21820490260,167377,118845040,30907210
2023-06-15,21480510950,207761,145541047,30907210
2023-06-16,21449603740,182873,126857895,30907210
2023-06-19,21696861420,88858,62001584,30907210
2023-06-20,22129562360,99449,70428799,30907210
2023-06-21,22222283990,363260,263115742,30907210
2023-06-22,22129562360,131633,94107399,30907210
2023-06-23,22067747940,114813,81930759,30907210
2023-06-26,22531356090,348993,254955055,30907210
2023-06-27,23520386810,816680,622903589,30907210
2023-06-28,24076716590,395103,305380883,30907210
2023-06-29,23922180540,276030,213059302,30907210
2023-06-30,23304036340,191499,143695130,30907210
