날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,17400759230,132791,74645628,30907210
2023-10-05,16597171770,187581,101472248,30907210
2023-10-06,16720800610,232982,125411316,30907210
2023-10-10,16937151080,89702,48751043,30907210
2023-10-11,17524388070,230438,128071095,30907210
2023-10-12,17709831330,37779,21591207,30907210
2023-10-13,17648016910,30208,17141475,30907210
2023-10-16,17215315970,32680,18306502,30907210
2023-10-17,17122594340,26141,14405087,30907210
2023-10-18,17277130390,18515,10394204,30907210
2023-10-19,16597171770,55945,30589385,30907210
2023-10-20,16597171770,47682,25217995,30907210
2023-10-23,16658986190,67496,36098936,30907210
2023-10-24,16597171770,17728,9388298,30907210
2023-10-25,17153501550,24965,13668698,30907210
2023-10-26,16349914090,51115,26942543,30907210
2023-10-27,15639048260,93674,48063832,30907210
2023-10-30,14835460800,366943,174380503,30907210
2023-10-31,19286099040,8132427,4864258432,30907210
2023-11-01,25065747310,16413786,12552293068,30907210
2023-11-02,25498448250,25241037,22600251941,30907210
2023-11-03,25622077090,11011274,9240448412,30907210
2023-11-06,26054778030,2485719,2047770081,30907210
2023-11-07,26858365490,1643535,1407811705,30907210
2023-11-08,25807520350,1526936,1319623368,30907210
2023-11-09,23427665180,3197037,2431013450,30907210
2023-11-10,20707830700,2753799,1872988277,30907210
2023-11-13,20738737910,2267102,1504091368,30907210
2023-11-14,21387789320,2872785,1980053971,30907210
2023-11-15,22500448880,1841529,1316374620,30907210
2023-11-16,22531356090,2536293,1837860939,30907210
2023-11-17,20769645120,1492574,1018563633,30907210
2023-11-20,20213315340,1207471,777702745,30907210
2023-11-21,19873336030,1316050,884486890,30907210
2023-11-22,20151500920,1239827,827149840,30907210
2023-11-23,19347913460,972765,621194751,30907210
2023-11-24,19317006250,471824,298525004,30907210
2023-11-27,18420697160,980526,584462696,30907210
2023-11-28,18173439480,477171,278646607,30907210
2023-11-29,17524388070,527212,300473329,30907210
2023-11-30,18049810640,287005,164504878,30907210
2023-12-01,17555295280,226321,129891059,30907210
2023-12-04,18575233210,258614,152503959,30907210
2023-12-05,17617109700,329989,194294925,30907210
2023-12-06,18111625060,133426,77071315,30907210
2023-12-07,19131562990,2111457,1325399926,30907210
2023-12-08,18977026940,412952,253272540,30907210
2023-12-11,20615109070,988822,644034936,30907210
2023-12-12,20151500920,616180,400376671,30907210
2023-12-13,19718799980,427336,270920005,30907210
2023-12-14,19966057660,244277,156625789,30907210
2023-12-15,19409727880,387776,244274227,30907210
2023-12-18,19409727880,335610,207068031,30907210
2023-12-19,18729769260,270501,166255902,30907210
2023-12-20,18080717850,331092,196927288,30907210
2023-12-21,17833460170,173345,100855384,30907210
2023-12-22,17926181800,103324,59797760,30907210
2023-12-26,18420697160,158001,92590806,30907210
2023-12-27,18235253900,314749,188344339,30907210
2023-12-28,18637047630,69747,41612917,30907210
