news_title,news_category,news_date
"<유>DSR, 매도잔량 372% 급증",증권News봇,2019.06.25
"<유>DSR, 3.11% 오르며 체결강도 강세로 반전(143%)",증권News봇,2019.06.12
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.51%↑)",증권News봇,2019.06.07
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.06.07
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2019.06.07
"[정오 시황] 코스피 2080.23, 상승세(▲11.12, +0.54%) 지속",증권News봇,2019.06.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2019.06.07
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.05%↑)",증권News봇,2019.06.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.14%↑)",증권News봇,2019.06.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.06.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2019.06.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.07%↓)",증권News봇,2019.06.07
"<유>DSR, 상한가 진입.. +29.99% ↑",증권News봇,2019.06.07
"<유>DSR, 18.29% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.06.07
"[개장 시황] 코스피 2070.78.. 개인의 순매수에 상승 출발 (▲1.67, +0.08%)",증권News봇,2019.06.07
"<유>DSR, 매도잔량 722% 급증",증권News봇,2019.05.24
"<유>DSR, 6.22% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.05.24
"<유>DSR, 매도잔량 674% 급증",증권News봇,2019.05.23
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.02%↓)",증권News봇,2019.05.23
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2064.86(▲3.61, +0.18%) 상승 마감",증권News봇,2019.05.22
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↓)",증권News봇,2019.05.22
"<유>DSR, 상한가 진입.. +29.98% ↑",증권News봇,2019.05.22
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2019.05.22
"<유>DSR, 전일 대비 21.10% 상승.. 일일회전율은 1.56% 기록",증권News봇,2019.05.22
