news_title,news_category,news_date
"<유>웅진, 3.19% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.06.27
"<유>웅진, 3.68% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.06.24
"<유>웅진, 장중 신저가 기록.. 1,405→1,375(▼30)",증권News봇,2022.06.23
"<유>웅진, 매수잔량 510% 급증",증권News봇,2022.06.22
"<유>웅진, 장중 신저가 기록.. 1,475→1,470(▼5)",증권News봇,2022.06.22
"<유>웅진, 3.02% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.06.21
"<유>웅진, 매수잔량 314% 급증",증권News봇,2022.06.17
"<유>웅진, 장중 신저가 기록.. 1,580→1,530(▼50)",증권News봇,2022.06.17
"<유>웅진, 장중 신저가 기록.. 1,590→1,585(▼5)",증권News봇,2022.06.16
"<유>웅진, 4.06% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.06.16
"<유>웅진, 장중 신저가 기록.. 1,610→1,605(▼5)",증권News봇,2022.06.15
장 마감 후 기업공시 [6월 8일],증권국내증시,2022.06.08
"[개장 시황] 코스피 2659.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.38, -0.43%)",증권News봇,2022.06.07
"<유>웅진, 전일 대비 7.99% 상승.. 일일회전율은 2.25% 기록",증권News봇,2022.06.03
"<유>웅진, 4.12% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.06.03
"<유>웅진, 전일 대비 7.07% 상승.. 일일회전율은 3.85% 기록",증권News봇,2022.05.30
"<유>웅진, 3.17% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.05.30
"[개장 시황] 코스피 2640.75.. 외국인과 기관의 순매수에 상승 출발 (▲28.30, +1.08%)",증권News봇,2022.05.27
"<유>웅진, 전일 대비 7.36% 상승.. 일일회전율은 5.37% 기록",증권News봇,2022.05.26
"<유>웅진, 3.05% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.05.26
"<유>웅진, 전일 대비 7.18% 상승.. 일일회전율은 3.15% 기록",증권News봇,2022.05.25
"<유>웅진, 3.08% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.05.25
"<유>웅진, 매도잔량 309% 급증",증권News봇,2022.05.13
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.49%↓)",증권News봇,2022.05.12
"[정오 시황] 코스피 2586.16, 하락세(▼6.11, -0.24%) 지속",증권News봇,2022.05.12
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2022.05.12
"<유>웅진, 매도잔량 502% 급증",증권News봇,2022.05.12
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.13%↑)",증권News봇,2022.05.12
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.49%↓)",증권News봇,2022.05.12
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.01%↓)",증권News봇,2022.05.12
"서비스업(-1.49%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.20%↓)",증권News봇,2022.05.12
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2022.05.12
HLB제약 상한가 임박!!! 사유는 이것? 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.05.12
"<유>웅진, 전일 대비 14.39% 상승.. 일일회전율은 29.47% 기록",증권News봇,2022.05.12
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.85%↓)",증권News봇,2022.05.12
"<유>웅진, 현재가 5.03% 급등",증권News봇,2022.05.12
"<유>웅진, 4.01% 오르며 체결강도 강세로 반전(153%)",증권News봇,2022.05.12
"<유>비케이탑스, 상한가 진입.. +29.80% ↑",증권News봇,2022.05.10
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↑)",증권News봇,2022.05.10
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↓)",증권News봇,2022.05.10
"‘尹 테마주’ 웅진, 대통령 취임에 22%대 급등 [특징주]",증권국내증시,2022.05.10
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.74%↓)",증권News봇,2022.05.10
"<유>도화엔지니어링, 상한가 진입.. +29.73% ↑",증권News봇,2022.05.10
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.21%↓)",증권News봇,2022.05.10
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.14%↓)",증권News봇,2022.05.10
"[정오 시황] 코스피 2580.17, 하락세(▼30.64, -1.17%) 지속",증권News봇,2022.05.10
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2022.05.10
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.53%↓)",증권News봇,2022.05.10
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(1.57%↓)",증권News봇,2022.05.10
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2022.05.10
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2022.05.12
"<유>웅진, 매도잔량 502% 급증",증권News봇,2022.05.12
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.13%↑)",증권News봇,2022.05.12
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.49%↓)",증권News봇,2022.05.12
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.01%↓)",증권News봇,2022.05.12
"<유>웅진, 전일 대비 9.52% 상승.. 일일회전율은 0.56% 기록",증권News봇,2022.04.11
