날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,166108173070,364050,2135573730,28590047
2020-07-02,170968481060,224959,1330087410,28590047
2020-07-03,169538978710,153657,912061170,28590047
2020-07-06,172683883880,241040,1435066890,28590047
2020-07-07,178687793750,589726,3644615620,28590047
2020-07-08,176400589990,265531,1639592370,28590047
2020-07-09,181260897980,446584,2809217410,28590047
2020-07-10,181832698920,364446,2297569830,28590047
2020-07-13,177544191870,360835,2256416500,28590047
2020-07-14,180117296100,390107,2431139970,28590047
2020-07-15,197557224770,7110239,49115083640,28590047
2020-07-16,188408409730,1411144,9424199590,28590047
2020-07-17,189552011610,1266848,8539769110,28590047
2020-07-20,192411016310,606172,4067278490,28590047
2020-07-21,189837912080,524494,3494175730,28590047
2020-07-22,190981513960,581997,3915034580,28590047
2020-07-23,189552011610,429079,2845912540,28590047
2020-07-24,188694310200,311907,2055936550,28590047
2020-07-27,189552011610,200396,1326340880,28590047
2020-07-28,192125115840,699429,4724738090,28590047
2020-07-29,190123812550,337159,2247499040,28590047
2020-07-30,198129025710,4048781,28512689390,28590047
2020-07-31,195841821950,748008,5202941220,28590047
2020-08-03,195841821950,542035,3754613630,28590047
2020-08-04,193554618190,380941,2585164580,28590047
2020-08-05,192125115840,418595,2816486650,28590047
2020-08-06,191553314900,331812,2230471990,28590047
2020-08-07,189837912080,301681,2010260870,28590047
2020-08-10,189266111140,329686,2178888800,28590047
2020-08-11,191267414430,385094,2583227720,28590047
2020-08-12,190123812550,331281,2197669760,28590047
2020-08-13,190409713020,411934,2752587760,28590047
2020-08-14,198986727120,1358783,9376947440,28590047
2020-08-18,182976300800,767758,5102563610,28590047
2020-08-19,182404499860,272909,1752272350,28590047
2020-08-20,171540282000,531948,3242134390,28590047
2020-08-21,172683883880,277580,1666886500,28590047
2020-08-24,173541585290,244337,1467166070,28590047
2020-08-25,177258291400,243903,1502846710,28590047
2020-08-26,175828789050,168467,1037564270,28590047
2020-08-27,171254381530,306605,1854119300,28590047
2020-08-28,205374309000,182043,1113464280,33890150
2020-08-31,208424422500,274911,1671442380,33890150
2020-09-01,208424422500,131098,801850550,33890150
2020-09-02,211135634500,239048,1486706720,33890150
2020-09-03,212152339000,210617,1324018120,33890150
2020-09-04,208424422500,208322,1274742630,33890150
2020-09-07,214185748000,269399,1689854300,33890150
2020-09-08,220285975000,379896,2451438020,33890150
2020-09-09,223336088500,257089,1666046880,33890150
2020-09-10,221302679500,238358,1567294900,33890150
2020-09-11,219608172000,215828,1403665310,33890150
2020-09-14,221980482500,283250,1864642280,33890150
2020-09-15,221980482500,235387,1536833160,33890150
2020-09-16,221641581000,190288,1250741700,33890150
2020-09-17,218252566000,208321,1339652310,33890150
2020-09-18,217574763000,167534,1075718780,33890150
2020-09-21,215880255500,128521,818317230,33890150
2020-09-22,207746619500,302378,1864424930,33890150
2020-09-23,209102225500,198722,1224671570,33890150
2020-09-24,203679801500,247833,1497201470,33890150
2020-09-25,203679801500,168933,1018618820,33890150
2020-09-28,206391013500,219823,1334336070,33890150
2020-09-29,208763324000,115101,708758120,33890150
