날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,569450895600,884900,6576334270,78006972
2020-04-02,578811732240,441149,3235101370,78006972
2020-04-03,592072917480,565480,4266675660,78006972
2020-04-06,624835845720,563615,4446363180,78006972
2020-04-07,652138285920,807391,6691803080,78006972
2020-04-08,640437240120,725524,6005401690,78006972
2020-04-09,644337588720,619943,5097359110,78006972
2020-04-10,642777449280,518732,4243588580,78006972
2020-04-13,605334102720,836371,6627711260,78006972
2020-04-14,620935497120,438325,3491272720,78006972
2020-04-16,624055776000,368983,2912792520,78006972
2020-04-17,635756821800,654653,5364372740,78006972
2020-04-20,624055776000,674159,5448782460,78006972
2020-04-21,620935497120,557867,4399186250,78006972
2020-04-22,620935497120,640276,5016945700,78006972
2020-04-23,649018007040,805047,6601927120,78006972
2020-04-24,640437240120,577925,4773557500,78006972
2020-04-27,640437240120,1196159,9777545710,78006972
2020-04-28,640437240120,0,0,78006972
2020-04-29,640437240120,0,0,78006972
2020-05-04,640437240120,0,0,78006972
2020-05-06,640437240120,0,0,78006972
2020-05-07,640437240120,0,0,78006972
2020-05-08,640437240120,0,0,78006972
2020-05-11,640437240120,0,0,78006972
2020-05-12,640437240120,0,0,78006972
2020-05-13,640437240120,0,0,78006972
2020-05-14,640437240120,0,0,78006972
2020-05-15,640437240120,0,0,78006972
2020-05-18,640437240120,0,0,78006972
2020-05-19,640437240120,0,0,78006972
2020-05-20,640437240120,0,0,78006972
2020-05-21,227004973180,4260417,34729818000,28590047
2020-05-22,217284357200,1116355,8637784420,28590047
2020-05-25,209850944980,984253,7322218280,28590047
2020-05-26,204990636990,985502,7071452720,28590047
2020-05-27,207277840750,604673,4390097290,28590047
2020-05-28,198414926180,1386358,9833284380,28590047
2020-05-29,190981513960,805470,5443685840,28590047
2020-06-01,189266111140,795656,5308836570,28590047
2020-06-02,199272627590,1056519,7205580920,28590047
2020-06-03,199272627590,930199,6493497870,28590047
2020-06-04,198700826650,837311,5873019840,28590047
2020-06-05,200130329000,588450,4117143200,28590047
2020-06-08,196127722420,730878,5061824250,28590047
2020-06-09,193554618190,617547,4183228940,28590047
2020-06-10,192982817250,458030,3081311770,28590047
2020-06-11,188694310200,1362966,9048888470,28590047
2020-06-12,187836608790,786494,5055327120,28590047
2020-06-15,174113386230,1027605,6466143320,28590047
2020-06-16,179259594690,530222,3304348160,28590047
2020-06-17,177258291400,466922,2909210180,28590047
2020-06-18,181260897980,448975,2839242790,28590047
2020-06-19,179545495160,488672,3099878410,28590047
2020-06-22,174971087640,381945,2351939890,28590047
2020-06-23,177258291400,418853,2598532990,28590047
2020-06-24,176686490460,360811,2224258090,28590047
2020-06-25,169824879180,574832,3454714460,28590047
2020-06-26,171540282000,285429,1712982820,28590047
2020-06-29,163820969310,423579,2446407490,28590047
2020-06-30,164106869780,356520,2059210640,28590047
