날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,213169043500,154945,963625650,33890150
2020-10-06,213169043500,148126,932116160,33890150
2020-10-07,213846846500,133542,841204310,33890150
2020-10-08,214863551000,220661,1397906480,33890150
2020-10-12,213846846500,120009,757921540,33890150
2020-10-13,214185748000,109634,691987750,33890150
2020-10-14,213169043500,142632,897485380,33890150
2020-10-15,212152339000,86569,539127860,33890150
2020-10-16,210118930000,97977,606761130,33890150
2020-10-19,210118930000,97380,603331550,33890150
2020-10-20,209780028500,76662,472537860,33890150
2020-10-21,211474536000,75169,466991910,33890150
2020-10-22,213507945000,227167,1440938890,33890150
2020-10-23,215202452500,168590,1072607550,33890150
2020-10-26,213846846500,174719,1102817970,33890150
2020-10-27,211474536000,95163,596637030,33890150
2020-10-28,213169043500,66164,414668460,33890150
2020-10-29,210457831500,110080,681638910,33890150
2020-10-30,207746619500,120538,741095720,33890150
2020-11-02,208763324000,75977,467795660,33890150
2020-11-03,209780028500,105122,650104630,33890150
2020-11-04,213507945000,182078,1139923280,33890150
2020-11-05,214185748000,122396,773487400,33890150
2020-11-06,215880255500,583023,3779680880,33890150
2020-11-09,217235861500,145488,930818360,33890150
2020-11-10,218252566000,117771,756235730,33890150
2020-11-11,218591467500,145027,931210530,33890150
2020-11-12,217913664500,152661,983869530,33890150
2020-11-13,218252566000,138486,890791600,33890150
2020-11-16,219947073500,187848,1216701130,33890150
2020-11-17,218252566000,176858,1143704720,33890150
2020-11-18,219269270500,108880,702208010,33890150
2020-11-19,215880255500,183350,1172241090,33890150
2020-11-20,216896960000,97998,625041100,33890150
2020-11-23,217913664500,117350,754407890,33890150
2020-11-24,221302679500,284888,1854449700,33890150
2020-11-25,221641581000,302472,1978070100,33890150
2020-11-26,222658285500,325138,2141706500,33890150
2020-11-27,222658285500,170834,1123920330,33890150
2020-11-30,216558058500,589885,3803113400,33890150
2020-12-01,217574763000,166550,1070709160,33890150
2020-12-02,219608172000,155024,1000715440,33890150
2020-12-03,221302679500,213976,1391906440,33890150
2020-12-04,220285975000,204847,1333540410,33890150
2020-12-07,220624876500,239162,1551236830,33890150
2020-12-08,220624876500,209149,1363591750,33890150
2020-12-09,224013891500,363602,2393488480,33890150
2020-12-10,229436315500,833763,5625437000,33890150
2020-12-11,231469724500,461388,3140739670,33890150
2020-12-14,235875444000,514780,3559665140,33890150
2020-12-15,239942262000,599293,4195252060,33890150
2020-12-16,238586656000,431912,3025608960,33890150
2020-12-17,237569951500,334646,2345166960,33890150
2020-12-18,233503133500,403253,2808913670,33890150
2020-12-21,233164232000,282016,1925504870,33890150
2020-12-22,227402906500,285794,1937576340,33890150
2020-12-23,229436315500,298710,2005633900,33890150
2020-12-24,232825330500,329781,2268852340,33890150
2020-12-28,236892148500,807433,5632711910,33890150
2020-12-29,234180936500,458533,3154644940,33890150
2020-12-30,236553247000,509455,3530579820,33890150
