news_title,news_category,news_date
"<유>다이나믹디자인, 매수잔량 447% 급증",증권News봇,2022.12.28
"<유>다이나믹디자인, 4.30% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.12.27
"<유>다이나믹디자인, 매수잔량 398% 급증",증권News봇,2022.12.26
"<유>다이나믹디자인, 4.72% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.12.16
"<유>STX중공업, 상한가 진입.. +29.86% ↑",증권News봇,2022.12.16
"<유>다이나믹디자인, 매도잔량 374% 급증",증권News봇,2022.12.15
"<유>다이나믹디자인, 매도잔량 313% 급증",증권News봇,2022.12.14
오늘의 증시 메모[12월 14일],증권종목·투자전략,2022.12.13
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.32%↓)",증권News봇,2022.12.12
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.24%↓)",증권News봇,2022.12.12
"<유>다이나믹디자인, 매도잔량 374% 급증",증권News봇,2022.12.15
"<유>다이나믹디자인, 매도잔량 313% 급증",증권News봇,2022.12.14
오늘의 증시 메모[12월 14일],증권종목·투자전략,2022.12.13
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.32%↓)",증권News봇,2022.12.12
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.24%↓)",증권News봇,2022.12.12
"[정오 시황] 코스피 2367.60, 하락세(▼15.21, -0.64%) 반전",증권News봇,2022.12.08
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(0.56%↓)",증권News봇,2022.12.08
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수장비업(0.65%↓)",증권News봇,2022.12.08
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수장비업(0.99%↓)",증권News봇,2022.12.08
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.57%↓)",증권News봇,2022.12.08
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.48%↓)",증권News봇,2022.12.08
"<유>다이나믹디자인, 매수잔량 345% 급증",증권News봇,2022.12.08
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.59%↓)",증권News봇,2022.12.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2382.81(▼10.35, -0.43%) 하락 마감",증권News봇,2022.12.07
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.61%↑)",증권News봇,2022.12.07
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.55%↓)",증권News봇,2022.12.07
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.11%↑)",증권News봇,2022.12.07
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2022.12.07
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.18%↑)",증권News봇,2022.12.07
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↑)",증권News봇,2022.12.07
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↑)",증권News봇,2022.12.07
"[정오 시황] 코스피 2385.51, 하락세(▼7.65, -0.32%) 지속",증권News봇,2022.12.07
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↓)",증권News봇,2022.12.07
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.76%↑)",증권News봇,2022.12.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2393.16(▼26.16, -1.08%) 하락 마감",증권News봇,2022.12.06
"[정오 시황] 코스피 2367.60, 하락세(▼15.21, -0.64%) 반전",증권News봇,2022.12.08
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(0.56%↓)",증권News봇,2022.12.08
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수장비업(0.65%↓)",증권News봇,2022.12.08
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수장비업(0.99%↓)",증권News봇,2022.12.08
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 서비스업(0.57%↓)",증권News봇,2022.12.08
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2022.12.06
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.36%↓)",증권News봇,2022.12.06
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.23%↑)",증권News봇,2022.12.06
