,news_title,news_category,news_date,label,prob
0,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2019.06.28,neutral,0.9471912384033203
1,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.37%↓)",증권News봇,2019.06.27,neutral,0.9995874762535095
2,"<유>신송홀딩스, 매도잔량 312% 급증",증권News봇,2019.06.27,positive,0.9961745738983154
3,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2019.06.27,neutral,0.9995102882385254
4,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.21%↑)",증권News봇,2019.06.27,neutral,0.9995087385177612
5,"<유>신송홀딩스, 전일 대비 8.87% 상승.. 일일회전율은 1.59% 기록",증권News봇,2019.06.27,positive,0.9996527433395386
6,"<유>신송홀딩스, 7.03% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.06.27,positive,0.9998735189437866
7,"<유>신송홀딩스, 매도잔량 308% 급증",증권News봇,2019.05.31,positive,0.9966322779655457
8,"<유>신송홀딩스, 7.28% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.05.31,positive,0.9998742341995239
9,"<유>신송홀딩스, 매수잔량 358% 급증",증권News봇,2019.05.14,positive,0.9998257756233215
10,"<유>신송홀딩스, 전일 대비 7.07% 상승.. 일일회전율은 3.51% 기록",증권News봇,2019.05.14,positive,0.9997053742408752
11,"<유>신송홀딩스, 7.07% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.05.14,positive,0.9998742341995239
12,"<유>신송홀딩스, 매수잔량 400% 급증",증권News봇,2019.05.13,positive,0.999819815158844
13,"<유>신송홀딩스, 매도잔량 401% 급증",증권News봇,2019.05.10,positive,0.9953677654266357
14,"<유>신송홀딩스, 3.42% 오르며 체결강도 강세로 반전(143%)",증권News봇,2019.05.10,positive,0.9998794794082642
15,"<유>신송홀딩스, 전일 대비 7.14% 상승.. 일일회전율은 2.15% 기록",증권News봇,2019.05.09,positive,0.9998304843902588
16,"<유>신송홀딩스, 매도잔량 538% 급증",증권News봇,2019.05.09,positive,0.9969310760498047
17,"<유>신송홀딩스, 3.26% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.05.09,positive,0.9998762607574463
18,"<유>신송홀딩스, 매수잔량 398% 급증",증권News봇,2019.05.08,positive,0.9998038411140442
19,"[SEN][특징주]조비 등 식량지원株, 트럼프 ""대북 식량제공 동의"" 발언에 급등",증권국내증시,2019.05.08,positive,0.9998553991317749
20,기업공시[4월 19일],증권종목·투자전략,2019.04.20,neutral,0.9998486042022705
21,장 중 기업공시[4월 19일],증권종목·투자전략,2019.04.19,neutral,0.9998620748519897
22,신송홀딩스 자회사가 122억원 보리 공급 계약,증권종목·투자전략,2019.04.19,positive,0.9998722076416016
