,news_title,news_category,news_date,label,prob
0,기업공시[6월 30일],증권국내증시,2023.06.30,neutral,0.9998243451118469
1,"백정완 대우건설 사장, 싱가포르 육상교통청 방문…현지 시장 점검",부동산건설업계,2023.06.29,neutral,0.9996044039726257
2,"대우건설, 3400억 상당 나이지리아 비료 생산 플랜트 건설 수주",부동산건설업계,2023.06.26,positive,0.9998694658279419
3,"<유>대우건설, 매도잔량 343% 급증",증권News봇,2023.06.26,positive,0.9928609728813171
4,올 건설사 해외수주 '350억弗+α' 청신호…이라크·UAE도 줄줄이 대기,부동산정책·제도,2023.06.25,positive,0.9998630285263062
5,[단독] 쌓이는 지방 미분양에 못받은 공사비 벌써 8兆…건설사엔 '자금 블랙홀',부동산분양,2023.06.22,negative,0.7266599535942078
6,"<유>대우건설, 매도잔량 300% 급증",증권News봇,2023.06.21,positive,0.9977160692214966
7,"<유>대우건설, 매도잔량 339% 급증",증권News봇,2023.06.20,positive,0.9955500364303589
8,"<유>대우건설, 매도잔량 501% 급증",증권News봇,2023.06.19,positive,0.9975376129150391
9,"""ESG 경영 강화하자"" 대우건설, 인권경영지수 개발",부동산건설업계,2023.06.16,neutral,0.8920702934265137
10,"대우건설-한전KPS, 해외 사업 위해 손 잡았다",부동산건설업계,2023.06.15,positive,0.9730696678161621
11,"대우건설, 강남데이터센터·오피스 신축공사 기공식 개최",부동산주택,2023.06.09,neutral,0.99986732006073
12,"대우건설, BIM 국제표준 신규 인증 취득…해외 수주 경쟁력 확보",부동산건설업계,2023.06.08,positive,0.9998432397842407
13,투르크메니스탄 찾은 대우건설…중앙아시아 진출 속도,부동산건설업계,2023.05.31,positive,0.9955639839172363
14,"<유>대우건설, 3.67% 오르며 체결강도 강세 지속(373%)",증권News봇,2023.05.24,positive,0.9998784065246582
15,"<유>대우건설, 3.04% 오르며 체결강도 강세 지속(264%)",증권News봇,2023.05.22,positive,0.9998693466186523
16,"대우건설-코리오제너레이션, 해상풍력 발전사업 MOU 맺어",부동산건설업계,2023.05.18,positive,0.9998629093170166
17,"대우건설 컨소시엄, ‘인덕원 퍼스비엘’ 견본주택 개관 [집슐랭]",부동산주택,2023.05.17,neutral,0.9998719692230225
18,대우조선해양마저 사명 바뀌지만…대우 '명맥' 끊기지 않는다,산업기업,2023.05.14,negative,0.9505392909049988
19,"<유>대우건설, 6.21% 오르며 체결강도 강세 지속(297%)",증권News봇,2023.05.08,positive,0.9998770952224731
20,"<유>대우건설, 6.33% 오르며 체결강도 강세 지속(345%)",증권News봇,2023.05.08,positive,0.9998750686645508
21,"<유>대우건설, 3.05% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.05.08,positive,0.9998699426651001
22,"<유>대우건설, 매도잔량 377% 급증",증권News봇,2023.05.03,positive,0.9946728348731995
23,"<유>대우건설, 매도잔량 328% 급증",증권News봇,2023.05.02,positive,0.9916927814483643
24,"GS건설, 해외투자개발 사업 통했다…불황에도 순이익 1616억",부동산정책·제도,2023.04.27,positive,0.9799327850341797
25,"<유>대우건설, 매도잔량 1164% 급증",증권News봇,2023.04.27,positive,0.9941633343696594
26,"<유>대우건설, 3.07% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.04.26,positive,0.9998701810836792
27,"<유>대우건설, 3.00% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.04.21,positive,0.9998754262924194
28,"'침체 수렁' 건설주, 총선 바람 타고 '들썩'",증권국내증시,2023.04.18,negative,0.9473080635070801
29,"<유>대우건설, 매도잔량 548% 급증",증권News봇,2023.04.12,positive,0.9947931170463562
30,"<유>대우건설, 3.11% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.04.07,positive,0.9998767375946045
31,"DS네트웍스, 신사업 접고 구조조정 돌입",증권국내증시,2023.04.03,negative,0.9825006127357483
32,"<유>대우건설, 3.10% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.04.03,positive,0.9998774528503418
33,"<유>대우건설, 3.10% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.04.03,positive,0.9998759031295776
34,"<유>대우건설, 3.23% 오르며 체결강도 강세 지속(428%)",증권News봇,2023.04.03,positive,0.9998760223388672
