Date,MOM
2019-01-02,-0.1319190384534723
2019-01-02,-0.0931331976591332
2019-01-02,-0.1319190384534723
2019-01-02,-0.0931331976591332
2019-01-03,-0.08610321911208829
2019-01-03,-0.15297851294169362
2019-01-03,-0.08610321911208829
2019-01-03,-0.15297851294169362
2019-01-04,-0.14917900748686586
2019-01-04,-0.07776940018651157
2019-01-04,-0.14917900748686586
2019-01-04,-0.07776940018651157
2019-01-07,-0.05223573151125405
2019-01-07,-0.14360620312698624
2019-01-07,-0.05223573151125405
2019-01-07,-0.14360620312698624
2019-01-08,-0.061104104392385006
2019-01-08,-0.13788748512522164
2019-01-08,-0.061104104392385006
2019-01-08,-0.13788748512522164
2019-01-09,-0.049013762607442835
2019-01-09,-0.12966870072116476
2019-01-09,-0.049013762607442835
2019-01-09,-0.12966870072116476
2019-01-10,-0.05576044612311892
2019-01-10,-0.128086553605259
2019-01-10,-0.05576044612311892
2019-01-10,-0.128086553605259
2019-01-11,-0.1203218084134352
2019-01-11,-0.05310082665761817
2019-01-11,-0.1203218084134352
2019-01-11,-0.05310082665761817
2019-01-14,-0.1045294559947596
2019-01-14,-0.05616223890466365
2019-01-14,-0.1045294559947596
2019-01-14,-0.05616223890466365
2019-01-15,-0.05409437907108139
2019-01-15,-0.09433107414633246
2019-01-15,-0.05409437907108139
2019-01-15,-0.09433107414633246
2019-01-16,-0.07033733787243623
2019-01-16,-0.038026152987699846
2019-01-16,-0.07033733787243623
2019-01-16,-0.038026152987699846
2019-01-17,-0.05705731599243136
2019-01-17,-0.08519962635411771
2019-01-17,-0.05705731599243136
2019-01-17,-0.08519962635411771
2019-01-18,-0.0461197254276422
2019-01-18,-0.0683008080250408
2019-01-18,-0.0461197254276422
2019-01-18,-0.0683008080250408
2019-01-21,-0.0732647517504037
2019-01-21,-0.037928284555813985
2019-01-21,-0.0732647517504037
2019-01-21,-0.037928284555813985
2019-01-22,-0.04674974128598741
2019-01-22,-0.08569128450018737
2019-01-22,-0.04674974128598741
2019-01-22,-0.08569128450018737
2019-01-23,-0.09561544432209967
2019-01-23,-0.04984781103915181
2019-01-23,-0.09561544432209967
2019-01-23,-0.04984781103915181
2019-01-24,-0.08327381544331025
2019-01-24,-0.03587880977622682
2019-01-24,-0.08327381544331025
2019-01-24,-0.03587880977622682
2019-01-25,-0.07820579285472784
2019-01-25,-0.03129574622304965
2019-01-25,-0.07820579285472784
2019-01-25,-0.03129574622304965
2019-01-28,-0.07855163245533003
2019-01-28,-0.03881879547975864
2019-01-28,-0.07855163245533003
2019-01-28,-0.03881879547975864
2019-01-29,-0.04399148703750788
2019-01-29,-0.08885747621611917
2019-01-29,-0.04399148703750788
2019-01-29,-0.08885747621611917
2019-01-30,-0.08525852831863578
2019-01-30,-0.04631607484236455
2019-01-30,-0.08525852831863578
2019-01-30,-0.04631607484236455
2019-01-31,-0.08745447404127693
2019-01-31,-0.04878128213120925
2019-01-31,-0.08745447404127693
2019-01-31,-0.04878128213120925
2019-02-01,-0.08686139177458363
2019-02-01,-0.04709928021496079
2019-02-01,-0.08686139177458363
2019-02-01,-0.04709928021496079
2019-02-07,-0.07847867831037858
