news_title,news_category,news_date
'톱 10' 해운사 6곳 적자…HMM은 유이하게 흑자,산업산업일반,2024.03.24
"에코프로 신용등급도 제각각 ""혼돈의 2차전지株""",증권국내증시,2024.03.07
혼돈의 2차전지…에코프로 신용등급도 제각각,증권국내증시,2024.03.06
정부 밸류업 세부안 나온다…증시도 긴장[이번주 증시전망],증권국내증시,2024.02.26
"신영證 ""HMM 딜 무산으로 팬오션 리스크 줄어""",증권국내증시,2024.02.15
'매각 물거품' HMM 실적 악화…지난해 영업익 9조 이상 '증발',산업산업일반,2024.02.14
"""팬오션, 모기업 하림 HMM 인수 결렬 긍정적""",증권국내증시,2024.02.13
"[주식 초고수는 지금] 반도체 업황 회복…삼성전자, 순매수 1위",증권국내증시,2024.02.08
1년 뒤면 정부 지분 74%로 늘어…HMM 매각전략 다시 짜라,증권증권일반,2024.02.07
HMM 매각 후 경영 영향력 고집하다 좌초…무리한 M&A에 산업 경쟁력만 멍든다,경제·금융금융정책,2024.02.07
HMM 매각도 무산…산은 구조조정 '도마',경제·금융금융정책,2024.02.07
"[특징주]매각 무산 HMM, 4.23% 하락…팬오션은 18% 급등",증권국내증시,2024.02.07
"""현대차·LG·이마트…밸류업 수혜주 주목하라""",증권증권일반,2024.01.30
日처럼 저PBR 개선 정책 도입 “하나지주·현대차·LG 주목”,증권증권일반,2024.01.30
해운동맹 재편 초읽기…일주일 남은 HMM 매각 변수되나,증권IB&Deal,2024.01.30
"""물동량 타격…대응책 설명을"" VS ""계약 전 핵심 사안 공개 힘들어""",증권IB&Deal,2024.01.29
바람 잘 날 없는 HMM…폭등하던 해운운임도 다시 떨어진다 [헤비톡],산업산업일반,2024.01.27
"‘하림 깐부’ JKL, IS동서와 15년 동행 마침표",증권IB&Deal,2024.01.26
"HMM, 1만3000TEU급 컨테이너선 '가닛호' 명명식…내달 美항로 투입",산업기업,2024.01.24
[특징주]HMM 올 영업익 2.4조 예상에 주가도 급등,증권국내증시,2024.01.23
HMM 1차 협상 결렬…하파그로이드 동맹 이탈·파업 리스크까지 '설상가상',증권IB&Deal,2024.01.22
"HMM 해원노조 단체협상 결렬 통보…""조정 안되면 파업할 것""",산업산업일반,2024.01.16
"[특징주] 해운주, 미·영 후티반군 공습 시작에 강세",증권국내증시,2024.01.12
"HMM, 국내 기업 수출 물량 해소 위해 4척 투입",산업산업일반,2024.01.10
"[단독] 하림, HMM 영구채 전환지분 우선매수권 요구…성사땐 경영권 '굳히기'",증권국내증시,2024.01.05
SCFI 1년 4개월만 최고…해운사 입김 다시 세진다,산업산업일반,2024.01.05
한미사이언스 등 올해 21조 M&A 종료 앞뒀다,증권국내증시,2024.01.05
"HMM, 공급망 탄소계산기 개발…""운송 전 과정 탄소배출량 측정""",산업산업일반,2024.01.03
[주식 초고수는 지금] 새해 첫 거래일…'합병 완료' 셀트리온 순매수 1위,증권국내증시,2024.01.02
석달새 20% 급락한 기름값에…'육해공 운송株' 뜬다,증권국내증시,2024.01.01
