rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,340105955536,제 34 기말,309194099337,1,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,184607023517,제 34 기말,147322373181,2,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 1분기말,70961766787,제 34 기말,65716489768,3,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 35 기 1분기말,180679345,제 34 기말,72817515,4,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타금융자산,-,제 35 기 1분기말,7078490440,제 34 기말,7896187857,5,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,68999003118,제 34 기말,71733455386,6,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,8278992329,제 34 기말,16452775630,7,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,2616474305481,제 34 기말,2551010376181,8,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 1분기말,5000000,제 34 기말,5000000,9,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 35 기 1분기말,16350839786,제 34 기말,15650063146,10,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융자산,-,제 35 기 1분기말,370337066,제 34 기말,192284022,11,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 35 기 1분기말,8653683935,제 34 기말,8586083020,12,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,1782284647873,제 34 기말,1760936206273,13,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,20962788664,제 34 기말,19807678892,14,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 1분기말,728186245273,제 34 기말,682268327972,15,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,21040540778,제 34 기말,22504227638,16,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 35 기 1분기말,38620222106,제 34 기말,41060505218,17,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,2956580261017,제 34 기말,2860204475518,18,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 1분기말,892634297552,제 34 기말,926518879330,20,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 35 기 1분기말,83734524717,제 34 기말,90776367830,21,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기 1분기말,40000000000,제 34 기말,40000000000,22,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 35 기 1분기말,470789195981,제 34 기말,500153265474,23,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 35 기 1분기말,217188327222,제 34 기말,206947195076,24,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타금융부채,-,제 35 기 1분기말,61064649750,제 34 기말,70777589845,25,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 35 기 1분기말,17770576486,제 34 기말,15303089290,26,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 1분기말,2087023396,제 34 기말,2561371815,27,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 1분기말,1570456308457,제 34 기말,1450033156078,28,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 35 기 1분기말,859097951536,제 34 기말,794244534306,29,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 35 기 1분기말,520496527800,제 34 기말,483304920003,30,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타금융부채,-,제 35 기 1분기말,172105000157,제 34 기말,154128047956,31,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 35 기 1분기말,97842881,제 34 기말,,32,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 35 기 1분기말,18658986083,제 34 기말,18355653813,33,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 1분기말,2463090606009,제 34 기말,2376552035408,34,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 35 기 1분기말,493489655008,제 34 기말,483652440110,36,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 1분기말,23642920000,제 34 기말,23642920000,37,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 1분기말,342150738347,제 34 기말,342150738347,38,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기 1분기말,236083877793,제 34 기말,226465903627,39,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 35 기 1분기말,-108387881132,제 34 기말,-108607121864,40,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,493489655008,제 34 기말,483652440110,42,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 35 기 1분기말,2956580261017,제 34 기말,2860204475518,43,KRW,,,,,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 35 기 1분기,310933100849,,,0,KRW,310933100849,제 34 기 1분기,248561873120,248561873120,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,dart_OperatingExpenses,영업비용,-,제 35 기 1분기,288030127707,,,1,KRW,288030127707,제 34 기 1분기,228884151932,228884151932,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 35 기 1분기,22902973142,,,2,KRW,22902973142,제 34 기 1분기,19677721188,19677721188,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기 1분기,692835415,,,3,KRW,692835415,제 34 기 1분기,353583329,353583329,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 35 기 1분기,11946774283,,,4,KRW,11946774283,제 34 기 1분기,10228337451,10228337451,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 35 기 1분기,1580779527,,,5,KRW,1580779527,제 34 기 1분기,1633246209,1633246209,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 35 기 1분기,1956791600,,,6,KRW,1956791600,제 34 기 1분기,3427513077,3427513077,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 35 기 1분기,11273022201,,,7,KRW,11273022201,제 34 기 1분기,8008700198,8008700198,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 35 기 1분기,2393987504,,,8,KRW,2393987504,제 34 기 1분기,1967793973,1967793973,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 35 기 1분기,8879034697,,,9,KRW,8879034697,제 34 기 1분기,6040906225,6040906225,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 35 기 1분기,8879034697,,,11,KRW,8879034697,제 34 기 1분기,6040906225,6040906225,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 35 기 1분기,958180201,,,13,KRW,958180201,제 34 기 1분기,199281684,199281684,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 35 기 1분기,738939469,,,15,KRW,738939469,제 34 기 1분기,34128823,34128823,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 35 기 1분기,3188016,,,16,KRW,3188016,제 34 기 1분기,291829,291829,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가이익,-,제 35 기 1분기,216052716,,,18,KRW,216052716,제 34 기 1분기,164861032,164861032,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 35 기 1분기,9837214898,,,19,KRW,9837214898,제 34 기 1분기,6240187909,6240187909,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 35 기 1분기,9837214898,,,21,KRW,9837214898,제 34 기 1분기,6240187909,6240187909,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 35 기 1분기,196,,,24,KRW,196,제 34 기 1분기,133,133,연결,,
20220513001361,11013,2022,00201450,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 35 기 1분기,196,,,25,KRW,196,제 34 기 1분기,133,133,연결,,
20220513001361,11013,2022,00201450,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금 흐름,-,제 35 기 1분기,42009246378,,,0,KRW,,제 34 기 1분기,-91689785038,,연결,,
20220513001361,11013,2022,00201450,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 35 기 1분기,8879034697,,,1,KRW,,제 34 기 1분기,6040906225,,연결,,
20220513001361,11013,2022,00201450,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목 조정,-,제 35 기 1분기,138803601722,,,2,KRW,,제 34 기 1분기,109231231747,,연결,,
20220513001361,11013,2022,00201450,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 35 기 1분기,-93058893591,,,3,KRW,,제 34 기 1분기,-196094462848,,연결,,
20220513001361,11013,2022,00201450,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 35 기 1분기,657018181,,,4,KRW,,제 34 기 1분기,261405060,,연결,,
20220513001361,11013,2022,00201450,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 35 기 1분기,11596609613,,,5,KRW,,제 34 기 1분기,9253422712,,연결,,
