news_title,news_category,news_date
"<유>한화우, 매수잔량 313% 급증",증권News봇,2020.06.30
"<유>한화우, 전일 대비 7.02% 상승.. 일일회전율은 25.35% 기록",증권News봇,2020.06.30
"<유>한화우, 7.02% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.06.30
"<유>한화우, 매수잔량 328% 급증",증권News봇,2020.06.25
"<유>한화우, 전일 대비 7.33% 상승.. 일일회전율은 46.02% 기록",증권News봇,2020.06.25
"<유>한화우, 매수잔량 427% 급증",증권News봇,2020.06.25
"<유>한화우, 6.46% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.06.25
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2020.06.23
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.52%↑)",증권News봇,2020.06.23
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.45%↑)",증권News봇,2020.06.23
"<유>한화우, 현재가 5.07% 급등",증권News봇,2020.06.23
"[개장 시황] 코스피 2126.38.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.94, -0.70%)",증권News봇,2020.06.22
"<유>한화솔루션우, 하한가 진입.. -29.91% ↓",증권News봇,2020.06.22
"<유>한화우, 하한가 진입.. -29.94% ↓",증권News봇,2020.06.22
"<유>한화솔루션우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.18
"<유>LG하우시스우, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.18
[특징주] 투자주의보가 뭐야?...우선주 오늘도 12개 상한가 직행,증권국내증시,2020.06.18
"<유>넥센우, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.18
"<유>한화우, 전일 대비 29.90% 상승.. 일일회전율은 46.23% 기록",증권News봇,2020.06.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2020.06.18
"<유>한화우, 매도잔량 302% 급증",증권News봇,2020.06.18
"<유>한화우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.18
"<유>한화우, 장중 신고가 돌파.. 84,000→87,900(▲3,900)",증권News봇,2020.06.18
"<유>한화우, 24.24% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.06.18
'상승장 마감 신호?' 우선주 상한가 랠리…투자자 유의해야,증권국내증시,2020.06.17
"[마감 시황] 개인 매수 우위.. 코스피 2141.05(▲3.00, +0.14%) 상승 마감",증권News봇,2020.06.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.64%↑)",증권News봇,2020.06.17
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.92%↓)",증권News봇,2020.06.17
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2020.06.17
"<유>한화우, 매도잔량 360% 급증",증권News봇,2020.06.17
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2020.06.17
"<유>한화우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.17
"<유>넥센우, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.17
"<유>금양, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.17
"<유>한화우, 매수잔량 323% 급증",증권News봇,2020.06.17
"<유>한화우, 전일 대비 16.42% 상승.. 일일회전율은 45.73% 기록",증권News봇,2020.06.17
"<유>덕성우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.17
"<유>한화우, 매수잔량 453% 급증",증권News봇,2020.06.17
"<유>한화우, 17.17% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.06.17
"<유>한화우, 전일 대비 10.10% 상승.. 일일회전율은 41.49% 기록",증권News봇,2020.06.16
"<유>한화우, 매도잔량 418% 급증",증권News봇,2020.06.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2030.82(▼101.48, -4.76%) 하락 마감",증권News봇,2020.06.15
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(5.68%↓)",증권News봇,2020.06.15
"<유>한화우, 현재가 5.19% 급락",증권News봇,2020.06.15
"<유>한화우, 매수잔량 447% 급증",증권News봇,2020.06.15
"<유>한화우, 현재가 7.60% 급락",증권News봇,2020.06.12
"<유>SK케미칼우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.12
"<유>한화우, 매수잔량 502% 급증",증권News봇,2020.06.12
"<유>한화우, 전일 대비 19.41% 상승.. 일일회전율은 79.46% 기록",증권News봇,2020.06.12
"<유>한화우, 현재가 7.52% 급등",증권News봇,2020.06.12
"<유>한화우, 매수잔량 412% 급증",증권News봇,2020.06.12
"<유>한화우, 장중 신고가 돌파.. 64,900→67,400(▲2,500)",증권News봇,2020.06.12
"<유>한화우, 현재가 5.25% 급등",증권News봇,2020.06.11
"<유>한화우, 매도잔량 334% 급증",증권News봇,2020.06.11
"<유>한화우, 전일 대비 12.31% 상승.. 일일회전율은 82.04% 기록",증권News봇,2020.06.11
"<유>한화우, 현재가 5.27% 급등",증권News봇,2020.06.11
"<유>한화우, 매도잔량 402% 급증",증권News봇,2020.06.11
"<유>한화우, 장중 신고가 돌파.. 49,950→61,800(▲11,850)",증권News봇,2020.06.11
'투기판' 된 우선주..하루 상한가 10개중 8개가 '우',증권종목·투자전략,2020.06.10
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2020.06.10
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2020.06.17
"<유>한화우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.17
"<유>넥센우, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.17
"<유>금양, 상한가 진입.. +29.93% ↑",증권News봇,2020.06.17
"<유>한화우, 매수잔량 323% 급증",증권News봇,2020.06.17
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(1.21%↓)",증권News봇,2020.06.10
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2020.06.10
[특징주] 니콜라 대박...한화우 등 상한가 직행,증권국내증시,2020.06.10
"[개장 시황] 코스피 2187.91.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼1.01, -0.05%)",증권News봇,2020.06.10
"<유>한화솔루션우, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.10
"<유>한화우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.10
"美 상장 ‘니콜라 대박’ ...한화, 하룻밤에 1조 벌었다",증권종목·투자전략,2020.06.09
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.06.09
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 철강금속업(2.26%↓)",증권News봇,2020.06.09
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(0.93%↓)",증권News봇,2020.06.09
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2020.06.09
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.73%↓)",증권News봇,2020.06.09
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2020.06.09
[특징주] 美 수소트럭 스타트업 지분 투자 성공에...한화그룹株 강세,증권종목·투자전략,2020.06.09
"오전 9:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.06.09
"[개장 시황] 코스피 2206.23.. 개인의 순매수에 상승 출발 (▲21.94, +1.00%)",증권News봇,2020.06.09
"<유>한화우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.09
"<유>한화우, 매도잔량 542% 급증",증권News봇,2020.06.08
"<유>한화우, 전일 대비 20.83% 상승.. 일일회전율은 24.38% 기록",증권News봇,2020.06.08
"<유>한화솔루션우, 상한가 진입.. +29.49% ↑",증권News봇,2020.05.11
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2020.05.04
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.39%↓)",증권News봇,2020.05.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.81%↓)",증권News봇,2020.05.04
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2020.05.04
"[개장 시황] 코스피 1906.42.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼41.14, -2.11%)",증권News봇,2020.05.04
"<유>한화우, 매수잔량 505% 급증",증권News봇,2020.04.28
"<유>한화우, 전일 대비 9.85% 상승.. 일일회전율은 25.32% 기록",증권News봇,2020.04.28
"<유>한화우, 8.03% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.04.28
"<유>한화우, 매도잔량 525% 급증",증권News봇,2020.04.27
"<유>한화우, 전일 대비 18.14% 상승.. 일일회전율은 22.00% 기록",증권News봇,2020.04.27
"<유>한화우, 매수잔량 412% 급증",증권News봇,2020.06.12
"<유>한화우, 장중 신고가 돌파.. 64,900→67,400(▲2,500)",증권News봇,2020.06.12
"<유>한화우, 현재가 5.25% 급등",증권News봇,2020.06.11
"<유>한화우, 매도잔량 334% 급증",증권News봇,2020.06.11
"<유>한화우, 전일 대비 12.31% 상승.. 일일회전율은 82.04% 기록",증권News봇,2020.06.11
