rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000364,11012,2024,00148461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,108500397385,제 50 기말,106615084744,7,KRW,,,,,연결
20240814000364,11012,2024,00148461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,59046935827,제 50 기말,56303413670,8,KRW,,,,,연결
20240814000364,11012,2024,00148461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,11138391145,제 50 기말,9191186927,9,KRW,,,,,연결
20240814000364,11012,2024,00148461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,218522297,제 50 기말,79874795,10,KRW,,,,,연결
20240814000364,11012,2024,00148461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,22807035308,제 50 기말,21537566627,11,KRW,,,,,연결
20240814000364,11012,2024,00148461,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,1463058426,제 50 기말,862354449,12,KRW,,,,,연결
20240814000364,11012,2024,00148461,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,12058094609,제 50 기말,12182685962,13,KRW,,,,,연결
20240814000364,11012,2024,00148461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 반기말,11361834042,제 50 기말,12449744910,14,KRW,,,,,연결
20240814000364,11012,2024,00148461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,49453461558,제 50 기말,50311671074,15,KRW,,,,,연결
20240814000364,11012,2024,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 51 기 반기말,339015730,제 50 기말,346351733,16,KRW,,,,,연결
20240814000364,11012,2024,00148461,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 51 기 반기말,3025928430,제 50 기말,3041018551,17,KRW,,,,,연결
20240814000364,11012,2024,00148461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 51 기 반기말,2525078723,제 50 기말,2295981173,18,KRW,,,,,연결
20240814000364,11012,2024,00148461,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인세자산,-,제 51 기 반기말,751165302,제 50 기말,796272536,19,KRW,,,,,연결
20240814000364,11012,2024,00148461,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,2253772520,제 50 기말,2241585638,20,KRW,,,,,연결
20240814000364,11012,2024,00148461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,4315680236,제 50 기말,4334452208,21,KRW,,,,,연결
20240814000364,11012,2024,00148461,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 51 기 반기말,9038868572,제 50 기말,9118078820,22,KRW,,,,,연결
