rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 반기말,56514058366,제 61 기말,73678457933,1,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,9363377670,제 61 기말,13027818623,2,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 반기말,3522891537,제 61 기말,4453275998,3,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 62 기 반기말,13362970665,제 61 기말,16736358137,4,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 62 기 반기말,1000667605,제 61 기말,1001652038,5,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 반기말,22864849316,제 61 기말,33411339493,6,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 반기말,715570509,제 61 기말,53155192,7,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 반기말,141013960,제 61 기말,95912540,8,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 반기말,5542717104,제 61 기말,4898945912,9,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 반기말,29095945456,제 61 기말,20194798548,10,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기 반기말,1035853879,제 61 기말,1027940173,11,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 62 기 반기말,19585567684,제 61 기말,10823310852,12,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 반기말,5720065858,제 61 기말,5673358105,13,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 반기말,123500000,제 61 기말,123500000,14,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 62 기 반기말,1330000000,제 61 기말,1232358481,15,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,297163115,제 61 기말,214973750,16,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 반기말,786007670,제 61 기말,932668577,17,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 62 기 반기말,4652741,제 61 기말,,18,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 62 기 반기말,213134509,제 61 기말,166688610,19,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 반기말,85610003822,제 61 기말,93873256481,20,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 반기말,2165264497,제 61 기말,3833076079,22,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기 반기말,1680494224,제 61 기말,1288499198,23,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 반기말,56658162,제 61 기말,633328671,24,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 62 기 반기말,278045234,제 61 기말,272220133,25,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 반기말,150066877,제 61 기말,1639028077,26,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 반기말,842626461,제 61 기말,658601726,27,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기 반기말,330000000,제 61 기말,,28,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 62 기 반기말,493805775,제 61 기말,634301702,29,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 62 기 반기말,18820686,제 61 기말,24300024,30,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 반기말,3007890958,제 61 기말,4491677805,31,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 반기말,82602112864,제 61 기말,89381578676,33,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 반기말,17479350000,제 61 기말,17479350000,34,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 반기말,-8513617365,제 61 기말,-8513617365,35,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 반기말,73636380229,제 61 기말,80415846041,36,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 반기말,82602112864,제 61 기말,89381578676,38,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 반기말,85610003822,제 61 기말,93873256481,39,KRW,,,,,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 62 기 반기,4582021172,,,0,KRW,9443755027,제 61 기 반기,6768233909,15550752806,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 반기,4641410958,,,1,KRW,9083731540,제 61 기 반기,5982313970,13746541808,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 반기,-59389786,,,2,KRW,360023487,제 61 기 반기,785919939,1804210998,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 반기,1319760792,,,3,KRW,2651442164,제 61 기 반기,1823194117,3516666424,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기 반기,-1379150578,,,4,KRW,-2291418677,제 61 기 반기,-1037274178,-1712455426,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 62 기 반기,21116421,,,5,KRW,105052206,제 61 기 반기,177013521,241667510,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 62 기 반기,146148096,,,6,KRW,200007140,제 61 기 반기,586717217,776329462,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 반기,5440860,,,7,KRW,641840712,제 61 기 반기,2233148776,4125214984,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 62 기 반기,2177943104,,,8,KRW,3679369817,제 61 기 반기,-232558027,128297342,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 62 기 반기,242068805,,,9,KRW,235816000,제 61 기 반기,-164432468,-164432468,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기 반기,-3434615692,,,10,KRW,-5188086716,제 61 기 반기,854296461,1585367796,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기 반기,-3434615692,,,11,KRW,-5188086716,제 61 기 반기,854296461,1585367796,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 62 기 반기,-3434615692,,,13,KRW,-5188086716,제 61 기 반기,820702756,1585367796,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 62 기 반기,,,,14,KRW,,제 61 기 반기,33593705,,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기 반기,88319306,,,15,KRW,71003704,제 61 기 반기,3360502,-8737133,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 62 기 반기,88319306,,,16,KRW,71003704,제 61 기 반기,3360502,-8737133,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 62 기 반기,88319306,,,17,KRW,71003704,제 61 기 반기,3360502,-8737133,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 62 기 반기,-3346296386,,,18,KRW,-5117083012,제 61 기 반기,857656963,1576630663,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 62 기 반기,-3346296386,,,20,KRW,-5117083012,제 61 기 반기,824063258,1576630663,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 62 기 반기,,,,21,KRW,,제 61 기 반기,33593705,,연결,,
20220812001150,11012,2022,00137368,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 62 기 반기,-120,,,23,KRW,-187,제 61 기 반기,30,57,연결,,
