,news_title,news_category,news_date,label,prob
0,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.03.04,neutral,0.999819815158844
1,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2054.89(▼21.88, -1.05%) 하락 마감",증권News봇,2020.02.27,neutral,0.9999014139175415
2,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2020.02.27,neutral,0.9943737983703613
3,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2020.02.27,neutral,0.9964408278465271
4,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.98%↓)",증권News봇,2020.02.27,neutral,0.9835923910140991
5,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(0.05%↓)",증권News봇,2020.02.27,neutral,0.9995449185371399
6,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2020.02.27,neutral,0.9995964169502258
7,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.52%↓)",증권News봇,2020.02.27,neutral,0.9305071234703064
8,"[정오 시황] 코스피 2057.21, 하락세(▼19.56, -0.94%) 지속",증권News봇,2020.02.27,negative,0.591077446937561
9,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.28%↓)",증권News봇,2020.02.27,neutral,0.9860601425170898
10,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(0.45%↑)",증권News봇,2020.02.27,neutral,0.9716807007789612
11,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(1.11%↓)",증권News봇,2020.02.27,neutral,0.958988606929779
12,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2020.02.27,neutral,0.9800507426261902
13,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.02.27,neutral,0.9261350631713867
14,"[개장 시황] 코스피 2073.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.90, -0.14%)",증권News봇,2020.02.27,neutral,0.9996439218521118
15,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.02.25,neutral,0.9986751675605774
16,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 섬유의복업(3.65%↑)",증권News봇,2020.02.25,neutral,0.9991820454597473
