rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20191114000567,11014,2019,00128227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,165971091620,제 45 기말,158980477015,1,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,9817033859,제 45 기말,7910488888,2,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 3분기말,25596124000,제 45 기말,27189101000,3,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 46 기 3분기말,85485716865,제 45 기말,70074484612,4,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 46 기 3분기말,0,제 45 기말,0,5,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 3분기말,15560408438,제 45 기말,14737085115,6,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,15104880976,제 45 기말,14352819400,7,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 46 기 3분기말,158127880,제 45 기말,141757814,8,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기 3분기말,163936089,제 45 기말,90368434,9,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 46 기 3분기말,0,제 45 기말,0,10,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 46 기 3분기말,449719253,제 45 기말,435655095,11,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,18042931749,제 45 기말,20037133158,12,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_MerchandiseGross,상품,-,제 46 기 3분기말,664351435,제 45 기말,364889231,13,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 46 기 3분기말,7109839020,제 45 기말,7942808363,14,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_SemiFinishedGoodsGross,반제품,-,제 46 기 3분기말,92041791,제 45 기말,218916831,15,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 46 기 3분기말,5031432822,제 45 기말,5456333694,16,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_ProductionSuppliesGross,부재료,-,제 46 기 3분기말,471733888,제 45 기말,412476340,17,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_SuppliesGross,저장품,-,제 46 기 3분기말,806522509,제 45 기말,712896655,18,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 46 기 3분기말,3867010284,제 45 기말,4928812044,19,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 46 기 3분기말,11247000000,제 45 기말,18485710000,20,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 46 기 3분기말,0,제 45 기말,0,21,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,221876709,제 45 기말,78914091,22,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 46 기 3분기말,106699000,제 45 기말,215000,23,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 46 기 3분기말,107713235,제 45 기말,64180461,24,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 46 기 3분기말,7464474,제 45 기말,14518630,25,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,0,제 45 기말,467560151,26,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,38742540120,제 45 기말,42843184144,27,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,4500000,제 45 기말,4500000,28,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 46 기 3분기말,0,제 45 기말,0,29,KRW,,,,,연결
20191114000567,11014,2019,00128227,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 46 기 3분기말,0,제 45 기말,0,30,KRW,,,,,연결
