rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 59 기 3분기말,115254938291,제 58 기말,164804436048,1,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,13065722124,제 58 기말,66740610260,2,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 3분기말,28237889783,제 58 기말,30707640000,3,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 3분기말,41582376275,제 58 기말,40465375817,4,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 59 기 3분기말,41138257,제 58 기말,319061810,5,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,31793216400,제 58 기말,26432032058,6,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,534595452,제 58 기말,139716103,7,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 59 기 3분기말,360900437204,제 58 기말,313173736115,8,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,13267316656,제 58 기말,14006890975,9,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 59 기 3분기말,9331395158,제 58 기말,10549949278,10,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,329214957230,제 58 기말,278738678778,11,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,4208402405,제 58 기말,4226614319,12,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,2308477657,제 58 기말,2004219979,13,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 3분기말,2569888098,제 58 기말,3647382786,14,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,476155375495,제 58 기말,477978172163,15,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 59 기 3분기말,45659198667,제 58 기말,47503064467,17,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기 3분기말,6209944398,제 58 기말,4730996914,18,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 59 기 3분기말,8786666464,제 58 기말,12576613425,19,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,차입금,-,제 59 기 3분기말,22500000000,제 58 기말,22500000000,20,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,766609876,제 58 기말,426479886,21,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 3분기말,7395977929,제 58 기말,7268974242,22,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 59 기 3분기말,186533790980,제 58 기말,185237971266,23,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,차입금,-,제 59 기 3분기말,183759351650,제 58 기말,182424732655,24,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기 3분기말,2767351917,제 58 기말,2806151198,25,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,7087413,제 58 기말,7087413,26,KRW,,,,,연결,,
20221115000270,11014,2022,00145598,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,232192989647,제 58 기말,232741035733,27,KRW,,,,,연결,,
