날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,858944120700,218854,6671808150,28024278
2019-04-02,851938051200,99362,3054449400,28024278
2019-04-03,877159901400,174976,5434671300,28024278
2019-04-04,860345334600,95911,2951608300,28024278
2019-04-05,863147762400,48358,1486393650,28024278
2019-04-08,853339265100,56990,1734640750,28024278
2019-04-09,850536837300,63462,1942004100,28024278
2019-04-10,861746548500,47427,1446514850,28024278
2019-04-11,849135623400,87915,2668833750,28024278
2019-04-12,836524698300,93667,2807859700,28024278
2019-04-15,840728340000,73869,2221610950,28024278
2019-04-16,837925912200,51190,1538000250,28024278
2019-04-17,839327126100,32043,959757150,28024278
2019-04-18,809901634200,249267,7249292350,28024278
2019-04-19,814105275900,93503,2704104350,28024278
2019-04-22,809901634200,50505,1461189400,28024278
2019-04-23,808500420300,47448,1367640250,28024278
2019-04-24,804296778600,89838,2582848200,28024278
2019-04-25,791685853500,83501,2370823500,28024278
2019-04-26,791685853500,247236,7104192300,28024278
2019-04-29,794488281300,74186,2079709350,28024278
2019-04-30,779074928400,135573,3777585650,28024278
2019-05-02,752451864300,372667,10049134050,28024278
2019-05-03,732834869700,301073,7896786500,28024278
2019-05-07,735637297500,157173,4120678850,28024278
2019-05-08,734236083600,87459,2284082050,28024278
2019-05-09,714619089000,129486,3331305500,28024278
2019-05-10,723026372400,75922,1951048000,28024278
2019-05-13,713217875100,56829,1448443300,28024278
2019-05-14,734236083600,109184,2785511200,28024278
2019-05-15,738439725300,90711,2368829200,28024278
2019-05-16,721625158500,148394,3808808400,28024278
2019-05-17,710415447300,83018,2120296500,28024278
2019-05-20,703409377800,108019,2718521600,28024278
2019-05-21,696403308300,75283,1879538650,28024278
2019-05-22,696403308300,75365,1871397150,28024278
2019-05-23,687996024900,89205,2190896800,28024278
2019-05-24,689397238800,157793,3823179900,28024278
2019-05-27,697804522200,76135,1876029600,28024278
2019-05-28,693600880500,111378,2769214100,28024278
2019-05-29,685193597100,93116,2289566850,28024278
2019-05-30,683792383200,161233,3961244500,28024278
2019-05-31,692199666600,115234,2853535000,28024278
2019-06-03,720223944600,149767,3790446000,28024278
2019-06-04,718822730700,69142,1778390100,28024278
2019-06-05,720223944600,54796,1409685150,28024278
2019-06-07,721625158500,55676,1429779150,28024278
2019-06-10,724427586300,51492,1322297250,28024278
2019-06-11,727230014100,50248,1301691650,28024278
2019-06-12,730032441900,61098,1595229750,28024278
2019-06-13,742643367000,102140,2662470850,28024278
2019-06-14,725828800200,53754,1403501000,28024278
2019-06-17,725828800200,31455,814160600,28024278
2019-06-18,723026372400,32049,828106200,28024278
2019-06-19,737038511400,49745,1305660350,28024278
2019-06-20,737038511400,41131,1079368900,28024278
2019-06-21,752451864300,138742,3715372700,28024278
2019-06-24,737038511400,57693,1530042750,28024278
2019-06-25,735637297500,50092,1311954300,28024278
2019-06-26,725828800200,42073,1092209300,28024278
2019-06-27,735637297500,47217,1237241550,28024278
2019-06-28,725828800200,47863,1241006000,28024278
