날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,55497571932,2934804,2020769303,79395668
2023-07-04,53433284564,679885,458346846,79395668
2023-07-05,51765975536,628121,413243324,79395668
2023-07-06,50019270840,342706,217250462,79395668
2023-07-07,35172280924,19737736,9345813954,79395668
2023-07-10,35886841936,12098623,5525635329,79395668
2023-07-11,37157172624,2587446,1181180383,79395668
2023-07-12,35966237604,1819859,826836905,79395668
2023-07-13,36045633272,1220630,554582938,79395668
2023-07-14,35092885256,989462,438272782,79395668
2023-07-17,34854698252,879174,382885342,79395668
2023-07-18,33584367564,895536,380961849,79395668
2023-07-19,33028597888,1078788,443865337,79395668
2023-07-20,37957069056,737695,300541946,93032032
2023-07-21,42236542528,11191134,5155313046,93032032
2023-07-24,37957069056,3003582,1232364966,93032032
2023-07-25,37305844832,1505995,605751805,93032032
2023-07-26,35817332320,1921710,731362355,93032032
2023-07-27,36933716704,676847,269667826,93032032
2023-07-28,38236165152,1002932,411140007,93032032
2023-07-31,38329197184,377475,156323747,93032032
2023-08-01,39073453440,664088,280630827,93032032
2023-08-02,38329197184,631180,262579025,93032032
2023-08-03,37864037024,556971,224929753,93032032
2023-08-04,38050101088,715213,292394655,93032032
2023-08-07,38608293280,465818,192304179,93032032
2023-08-08,37957069056,428084,174235770,93032032
2023-08-09,38050101088,315511,129874316,93032032
2023-08-10,38329197184,307679,126152817,93032032
2023-08-11,38980421408,888447,375819595,93032032
2023-08-14,38143133120,498728,204747617,93032032
2023-08-16,38143133120,0,0,93032032
2023-08-17,27537481472,9656355,2846620111,93032032
2023-08-18,33677595584,10623839,3649894196,93032032
2023-08-21,32561211200,1970492,691135643,93032032
2023-08-22,33956691680,1934045,692273924,93032032
2023-08-23,33584563552,772326,276407386,93032032
2023-08-24,34328819808,745715,271958166,93032032
2023-08-25,33305467456,467774,170403658,93032032
2023-08-28,33863659648,952558,339804815,93032032
2023-08-29,33491531520,947339,350001496,93032032
2023-08-30,33677595584,559883,202451451,93032032
2023-08-31,32933339328,494813,175155779,93032032
2023-09-01,31630890880,518659,177992358,93032032
2023-09-04,30700570560,396034,131143642,93032032
2023-09-05,32375147136,4451780,1612117552,93032032
2023-09-06,31444826816,637558,217543731,93032032
2023-09-07,36096428416,34360260,14086928466,93032032
2023-09-08,37677972960,15537661,6367513107,93032032
2023-09-11,35910364352,3576211,1403368355,93032032
2023-09-12,35073076064,1644753,621296062,93032032
2023-09-13,33863659648,3119424,1172692149,93032032
2023-09-14,32282115104,2431875,841230743,93032032
2023-09-15,31723922912,996494,342596154,93032032
2023-09-18,31444826816,791010,270216721,93032032
2023-09-19,30235410400,1180509,389442980,93032032
2023-09-20,30328442432,1263891,406296778,93032032
2023-09-21,30142378368,769067,251259283,93032032
2023-09-22,29677218527,850755,271114998,93032033
2023-09-25,29212058362,693509,217628741,93032033
2023-09-26,29770250560,967167,298935114,93032033
2023-09-27,32747275616,2799126,960286827,93032033
