날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,62484390716,2476301,1951024154,79395668
2023-04-04,68359670148,11389430,9909810758,79395668
2023-04-05,66692361120,2012636,1676949885,79395668
2023-04-06,64628073752,1301208,1071587130,79395668
2023-04-07,64548678084,860554,700952861,79395668
2023-04-10,68280274480,2112024,1758094172,79395668
2023-04-11,66215987112,1249219,1047356551,79395668
2023-04-12,65739613104,1379990,1146814850,79395668
2023-04-13,65501426100,794223,654085074,79395668
2023-04-14,66374778448,1278524,1066190768,79395668
2023-04-17,67089339460,1038386,871184407,79395668
2023-04-18,71853079540,5278649,4749417608,79395668
2023-04-19,77251984964,10289146,9993369613,79395668
2023-04-20,69709396504,4728324,4265215906,79395668
2023-04-21,68280274480,2525725,2175767512,79395668
2023-04-24,66374778448,1662030,1412431408,79395668
2023-04-25,63992908408,1616847,1301940442,79395668
2023-04-26,63357743064,928024,735188710,79395668
2023-04-27,64151699744,935120,737901611,79395668
2023-04-28,62166808044,1338178,1045663403,79395668
2023-05-02,62325599380,968964,743950084,79395668
2023-05-03,62960764724,761873,611555765,79395668
2023-05-04,62008016708,624559,488127668,79395668
2023-05-08,63357743064,522007,415269816,79395668
2023-05-09,62325599380,353029,278506542,79395668
2023-05-10,61928621040,569749,446356910,79395668
2023-05-11,60737686020,737548,571217157,79395668
2023-05-12,60023125008,536682,407613857,79395668
2023-05-15,59387959664,428437,320673060,79395668
2023-05-16,58752794320,561037,417016914,79395668
2023-05-17,60737686020,428709,324683490,79395668
2023-05-18,61055268692,318360,246622666,79395668
2023-05-19,60102520676,424388,323551426,79395668
2023-05-22,60181916344,440798,333545311,79395668
2023-05-23,60102520676,470002,357908731,79395668
2023-05-24,59626146668,470593,353453596,79395668
2023-05-25,58355815980,761552,563328026,79395668
2023-05-26,58355815980,662435,485388229,79395668
2023-05-30,57720650636,505714,368278032,79395668
2023-05-31,57085485292,533961,382365227,79395668
2023-06-01,57006089624,563555,398489593,79395668
2023-06-02,56767902620,383766,275007799,79395668
2023-06-05,57879441972,399799,290114155,79395668
2023-06-07,57482463632,405385,294871300,79395668
2023-06-08,56926693956,226717,162712831,79395668
2023-06-09,56767902620,296638,213302544,79395668
2023-06-12,56212132944,506992,359757349,79395668
2023-06-13,56847298288,628087,448398200,79395668
2023-06-14,56212132944,1003267,707825825,79395668
2023-06-15,56053341608,724017,510601912,79395668
2023-06-16,55576967600,570506,400437941,79395668
2023-06-19,55418176264,418344,291434493,79395668
2023-06-20,54862406588,300626,208082104,79395668
2023-06-21,53750867236,630404,428827620,79395668
2023-06-22,54068449908,492992,334719870,79395668
2023-06-23,53750867236,303069,204526016,79395668
2023-06-26,52401140880,1027837,680785960,79395668
2023-06-27,52321745212,606706,396790759,79395668
2023-06-28,48907731488,1347802,846465145,79395668
2023-06-29,48510753148,837293,505531851,79395668
2023-06-30,54147845576,9345169,6490721503,79395668
