날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,164140000000,403891,5690690000,11600000
2021-01-05,167040000000,379920,5509818800,11600000
2021-01-06,170520000000,875860,13012963900,11600000
2021-01-07,172840000000,351650,5253979250,11600000
2021-01-08,171680000000,674150,10218690650,11600000
2021-01-11,161240000000,440840,6177888200,11600000
2021-01-12,166460000000,1731546,25471670800,11600000
2021-01-13,167040000000,507406,7416445900,11600000
2021-01-14,162980000000,180620,2566913750,11600000
2021-01-15,161240000000,160528,2225544100,11600000
2021-01-18,153700000000,160884,2164214350,11600000
2021-01-19,153700000000,167103,2180558650,11600000
2021-01-20,156020000000,323610,4343136750,11600000
2021-01-21,162400000000,487812,6879659850,11600000
2021-01-22,205320000000,2674937,42885525750,11600000
2021-01-25,187340000000,1513369,24614231900,11600000
2021-01-26,189080000000,872530,14280310300,11600000
2021-01-27,187920000000,1868616,31444144500,11600000
2021-01-28,164140000000,2722978,43929052750,11600000
2021-01-29,151380000000,581024,7850436850,11600000
2021-02-01,155440000000,247138,3302463300,11600000
2021-02-02,156600000000,219213,2959092300,11600000
2021-02-03,170520000000,981152,14278895500,11600000
2021-02-04,171680000000,487218,7257316400,11600000
2021-02-05,168200000000,225769,3332250350,11600000
2021-02-08,163560000000,166084,2351724000,11600000
2021-02-09,161820000000,147225,2069417350,11600000
2021-02-10,164140000000,132999,1876743000,11600000
2021-02-15,169360000000,460635,6849205350,11600000
2021-02-16,168200000000,161906,2369678250,11600000
2021-02-17,175740000000,441354,6634131650,11600000
2021-02-18,172260000000,249342,3770500700,11600000
2021-02-19,176900000000,751641,11525648300,11600000
2021-02-22,165300000000,395580,5704554100,11600000
2021-02-23,165880000000,194579,2760408900,11600000
2021-02-24,157180000000,178370,2465746650,11600000
2021-02-25,162400000000,268908,3780374550,11600000
2021-02-26,150800000000,209396,2761373100,11600000
2021-03-02,146740000000,157202,2014283900,11600000
2021-03-03,152540000000,91429,1189457950,11600000
2021-03-04,149060000000,90507,1157471550,11600000
2021-03-05,145580000000,97136,1208178750,11600000
2021-03-08,144420000000,67881,851427800,11600000
2021-03-09,137460000000,176910,2080756800,11600000
2021-03-10,136300000000,71408,850797450,11600000
2021-03-11,143260000000,150846,1841894000,11600000
2021-03-12,159500000000,2039559,28318089700,11600000
2021-03-15,161820000000,1748938,25744468600,11600000
2021-03-16,156600000000,370951,5004305550,11600000
2021-03-17,164720000000,1002874,14307153500,11600000
2021-03-18,165880000000,492056,7150847500,11600000
2021-03-19,165880000000,190082,2699984650,11600000
2021-03-22,162980000000,158899,2260629400,11600000
2021-03-23,166460000000,227333,3245175950,11600000
2021-03-24,162400000000,130333,1828589800,11600000
2021-03-25,163560000000,228551,3250038800,11600000
2021-03-26,164140000000,246139,3543194250,11600000
2021-03-29,161240000000,135522,1885485750,11600000
2021-03-30,161240000000,131196,1826691200,11600000
2021-03-31,160080000000,79963,1102169200,11600000
