날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,171680000000,67014,1000854450,11600000
2021-10-05,158920000000,109660,1520287450,11600000
2021-10-06,147900000000,169116,2230013800,11600000
2021-10-07,157180000000,256996,3511027950,11600000
2021-10-08,159500000000,65534,892733200,11600000
2021-10-12,153120000000,65856,870982100,11600000
2021-10-13,154280000000,46130,613149000,11600000
2021-10-14,158340000000,59016,798009800,11600000
2021-10-15,161240000000,72502,1001754400,11600000
2021-10-18,158920000000,45892,627090300,11600000
2021-10-19,158340000000,39028,534076650,11600000
2021-10-20,161820000000,84654,1182894700,11600000
2021-10-21,154280000000,113888,1530424600,11600000
2021-10-22,150800000000,78849,1036341750,11600000
2021-10-25,151380000000,79704,1034377850,11600000
2021-10-26,164720000000,340777,4794661400,11600000
2021-10-27,158920000000,110619,1532326000,11600000
2021-10-28,157760000000,61417,836721250,11600000
2021-10-29,155440000000,67190,910329750,11600000
2021-11-01,155440000000,43851,586162550,11600000
2021-11-02,156020000000,48443,655588050,11600000
2021-11-03,149640000000,160132,2089492900,11600000
2021-11-04,150220000000,101138,1321914200,11600000
2021-11-05,143840000000,86467,1087050150,11600000
2021-11-08,142680000000,48336,595055600,11600000
2021-11-09,144420000000,44553,553267450,11600000
2021-11-10,138620000000,70615,855153900,11600000
2021-11-11,135140000000,38480,453620900,11600000
2021-11-12,140940000000,61739,737611500,11600000
2021-11-15,147900000000,67622,848281950,11600000
2021-11-16,142680000000,47276,586274300,11600000
2021-11-17,140360000000,43491,526996350,11600000
2021-11-18,142100000000,26600,323804850,11600000
2021-11-19,140360000000,69882,847388800,11600000
2021-11-22,145000000000,86857,1075691800,11600000
2021-11-23,143840000000,35251,435826200,11600000
2021-11-24,145580000000,32757,408160200,11600000
2021-11-25,143840000000,44553,552673600,11600000
2021-11-26,139200000000,52213,635636500,11600000
2021-11-29,139200000000,66087,797810250,11600000
2021-11-30,134560000000,78096,925297850,11600000
2021-12-01,136880000000,42777,498777600,11600000
2021-12-02,139780000000,30720,366108100,11600000
2021-12-03,142680000000,35476,433010900,11600000
2021-12-06,143840000000,31235,385624800,11600000
2021-12-07,146740000000,50486,634757100,11600000
2021-12-08,145000000000,48042,601557550,11600000
2021-12-09,147900000000,65862,842262900,11600000
2021-12-10,147900000000,31483,401455350,11600000
2021-12-13,145000000000,30124,379627100,11600000
2021-12-14,143840000000,18480,228374800,11600000
2021-12-15,147320000000,115197,1460689150,11600000
2021-12-16,146160000000,32103,404048500,11600000
2021-12-17,145000000000,31582,392216350,11600000
2021-12-20,140940000000,34086,416176000,11600000
2021-12-21,142680000000,33318,405028700,11600000
2021-12-22,147900000000,99297,1255106150,11600000
2021-12-23,144420000000,39298,491073000,11600000
2021-12-24,144420000000,21909,272124150,11600000
2021-12-27,144420000000,17794,220305250,11600000
2021-12-28,142680000000,24579,303023650,11600000
2021-12-29,142680000000,29219,358363150,11600000
2021-12-30,143260000000,30110,373403200,11600000
