날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,120149172834,37010,73356974,60589598
2023-10-05,119422097658,21734,43081764,60589598
2023-10-06,119361508060,24433,48315453,60589598
2023-10-10,115059646602,48243,92313618,60589598
2023-10-11,115120236200,51718,100411726,60589598
2023-10-12,117240872130,5483,10584390,60589598
2023-10-13,114756698612,15818,30129750,60589598
2023-10-16,114938467406,11035,21022636,60589598
2023-10-17,115847311376,11018,21146574,60589598
2023-10-18,116756155346,2501,4813331,60589598
2023-10-19,116392617758,21027,40193704,60589598
2023-10-20,112636062682,24400,45889706,60589598
2023-10-23,113544906652,13527,25182180,60589598
2023-10-24,113484317054,13265,24863418,60589598
2023-10-25,113060189868,28118,52739741,60589598
2023-10-26,111484860320,20600,37958755,60589598
2023-10-27,111908987506,18298,33803722,60589598
2023-10-30,111424270722,12591,23146312,60589598
2023-10-31,111303091526,23619,43526215,60589598
2023-11-01,112151345898,17615,32497702,60589598
2023-11-02,112151345898,12126,22430408,60589598
2023-11-03,112696652280,46396,86505257,60589598
2023-11-06,113302548260,23289,43679743,60589598
2023-11-07,114150802632,28348,53714610,60589598
2023-11-08,113060189868,28801,53858389,60589598
2023-11-09,113666085848,5267,9824489,60589598
2023-11-10,116332028160,17190,32232303,60589598
2023-11-13,113241958662,21265,39989367,60589598
2023-11-14,113666085848,27938,51500445,60589598
2023-11-15,114574929818,58294,109007378,60589598
2023-11-16,113181369064,47247,87842250,60589598
2023-11-17,111363681124,33193,61231859,60589598
2023-11-20,113605496250,28427,52430213,60589598
2023-11-21,112575473084,22407,41534406,60589598
2023-11-22,111606039516,42579,78407149,60589598
2023-11-23,111242501928,37911,69787266,60589598
2023-11-24,111424270722,11184,20520861,60589598
2023-11-27,111545449918,39085,71554739,60589598
2023-11-28,112575473084,14541,26883360,60589598
2023-11-29,111908987506,3629,6705850,60589598
2023-11-30,112272525094,10063,18583988,60589598
2023-12-01,111484860320,23865,43934903,60589598
2023-12-04,110212478762,26718,48854572,60589598
2023-12-05,110515426752,23085,41925967,60589598
2023-12-06,110151889164,13594,24641897,60589598
2023-12-07,110273068360,16801,30507555,60589598
2023-12-08,109970120370,10257,18646145,60589598
2023-12-11,110212478762,21477,38952178,60589598
2023-12-12,110091299566,12886,23407284,60589598
2023-12-13,110212478762,26816,48542595,60589598
2023-12-14,109788351576,24010,43424643,60589598
2023-12-15,109424813988,19008,34401778,60589598
2023-12-18,109061276400,9953,17949396,60589598
2023-12-19,108637149214,40169,72217329,60589598
2023-12-20,108940097204,35743,64053629,60589598
2023-12-21,108455380420,20886,37479720,60589598
2023-12-22,109121865998,40245,72087916,60589598
2023-12-26,108152432430,50251,89777370,60589598
2023-12-27,108213022028,21523,38430729,60589598
2023-12-28,108879507606,11300,20226119,60589598
