날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,122088039970,125764,253717220,60589598
2023-07-04,122088039970,45702,91569115,60589598
2023-07-05,121785091980,36532,73260677,60589598
2023-07-06,121482143990,48310,96590792,60589598
2023-07-07,120694479216,37968,75803072,60589598
2023-07-10,121118606402,33532,66990336,60589598
2023-07-11,121118606402,23193,46348465,60589598
2023-07-12,120876248010,43929,87582947,60589598
2023-07-13,120270352030,110503,219703480,60589598
2023-07-14,117725588914,160854,315032821,60589598
2023-07-17,117119692934,41474,80539999,60589598
2023-07-18,115241415396,57770,110931674,60589598
2023-07-19,114393161024,68422,128649945,60589598
2023-07-20,113787265044,42406,79418780,60589598
2023-07-21,113787265044,80953,153498699,60589598
2023-07-24,111181912330,119211,220148310,60589598
2023-07-25,110212478762,54975,100316728,60589598
2023-07-26,104153518962,233192,403139673,60589598
2023-07-27,108879507606,37272,65903149,60589598
2023-07-28,110333657958,16360,29695535,60589598
2023-07-31,111545449918,38071,69813524,60589598
2023-08-01,110878964340,38727,70834913,60589598
2023-08-02,109970120370,37425,67996918,60589598
2023-08-03,110030709968,27651,50253972,60589598
2023-08-04,109788351576,11164,20198909,60589598
2023-08-07,109909530772,20988,37714245,60589598
2023-08-08,109303634792,29436,52907929,60589598
2023-08-09,108818918008,15806,28365603,60589598
2023-08-10,108031253234,53000,94165090,60589598
2023-08-11,109424813988,41613,74876651,60589598
2023-08-14,109606582782,54233,98253670,60589598
2023-08-16,119906814442,441247,855247092,60589598
2023-08-17,117664999316,91665,176590024,60589598
2023-08-18,114090213034,60745,114860776,60589598
2023-08-21,116150259366,49604,93460167,60589598
2023-08-22,115544363386,43362,82519440,60589598
2023-08-23,114514340220,13157,24951077,60589598
2023-08-24,114635519416,77688,146940472,60589598
2023-08-25,115302004994,35101,66534323,60589598
2023-08-28,115423184190,27898,52996308,60589598
2023-08-29,115665542582,27405,52030855,60589598
2023-08-30,115726132180,19697,37573689,60589598
2023-08-31,115968490572,12730,24342727,60589598
2023-09-01,116453207356,45952,88152905,60589598
2023-09-04,117543820120,42962,82930499,60589598
2023-09-05,119119149668,50418,98461734,60589598
2023-09-06,120755068814,62994,125701019,60589598
2023-09-07,120512710422,41504,82143278,60589598
2023-09-08,119422097658,12942,25539281,60589598
2023-09-11,121118606402,50448,100511860,60589598
2023-09-12,121118606402,27951,55908031,60589598
2023-09-13,120270352030,39389,77423787,60589598
2023-09-14,118331484894,13324,26106687,60589598
2023-09-15,119603866452,22167,43483799,60589598
2023-09-18,118755612080,28900,56317833,60589598
2023-09-19,118755612080,14308,27860174,60589598
2023-09-20,118573843286,19928,38892302,60589598
2023-09-21,117301461728,45223,87741303,60589598
2023-09-22,117240872130,32795,62655138,60589598
2023-09-25,118392074492,61319,117839322,60589598
2023-09-26,118634432884,24663,48303556,60589598
2023-09-27,118573843286,9530,18523188,60589598
