rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001278,11011,2022,00983040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,537969466858,제 9 기,405787583166,1,KRW,,,,,연결,제 8 기,1198348147024
20230315001278,11011,2022,00983040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,151540682150,제 9 기,121370003669,2,KRW,,,,,연결,제 8 기,124778303572
20230315001278,11011,2022,00983040,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,264316720535,제 9 기,163059113142,3,KRW,,,,,연결,제 8 기,136746567188
20230315001278,11011,2022,00983040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기,26696799717,제 9 기,16893483094,4,KRW,,,,,연결,제 8 기,816095047791
20230315001278,11011,2022,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 10 기,8967344006,제 9 기,12511415370,5,KRW,,,,,연결,제 8 기,11416989164
20230315001278,11011,2022,00983040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융상품,-,제 10 기,949210000,제 9 기,,6,KRW,,,,,연결,제 8 기,1014685897
20230315001278,11011,2022,00983040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,4197201227,제 9 기,2608081047,7,KRW,,,,,연결,제 8 기,2515340811
20230315001278,11011,2022,00983040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,910010219,제 9 기,4696336946,8,KRW,,,,,연결,제 8 기,1124502709
20230315001278,11011,2022,00983040,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,3032227359,제 9 기,7732770157,9,KRW,,,,,연결,제 8 기,5076261600
20230315001278,11011,2022,00983040,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기,8799048900,제 9 기,8356156996,10,KRW,,,,,연결,제 8 기,9653093775
20230315001278,11011,2022,00983040,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 10 기,68560222745,제 9 기,68560222745,11,KRW,,,,,연결,제 8 기,89927354517
20230315001278,11011,2022,00983040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,3377108154316,제 9 기,3348954599860,12,KRW,,,,,연결,제 8 기,2290221106210
20230315001278,11011,2022,00983040,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,2500000,제 9 기,102500000,13,KRW,,,,,연결,제 8 기,102500000
20230315001278,11011,2022,00983040,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 10 기,,제 9 기,1690916786,14,KRW,,,,,연결,제 8 기,1909469891
20230315001278,11011,2022,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융상품,-,제 10 기,14029454493,제 9 기,7054987310,15,KRW,,,,,연결,제 8 기,14589407048
20230315001278,11011,2022,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융상품,-,제 10 기,1193100508,제 9 기,1999758561,16,KRW,,,,,연결,제 8 기,2024459893
20230315001278,11011,2022,00983040,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융상품,-,제 10 기,5679744040,제 9 기,5884622376,17,KRW,,,,,연결,제 8 기,4256149499
