날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,11700,11930,11400,11450,218940,-2.1367521367521367
2024-01-03,11440,11440,11010,11150,132107,-2.6200873362445414
2024-01-04,11570,12490,11080,12450,918643,11.659192825112108
2024-01-05,12470,12480,11550,11870,503583,-4.658634538152611
2024-01-08,11960,12200,11600,12000,176855,1.0951979780960404
2024-01-09,11910,12440,11910,12360,250423,3.0
2024-01-10,12450,12890,12300,12610,401892,2.0226537216828477
2024-01-11,12790,12810,12500,12800,217627,1.506740681998414
2024-01-12,12790,13080,12610,12770,273024,-0.234375
2024-01-15,12770,12800,12350,12410,172691,-2.8191072826938135
2024-01-16,12410,12500,11970,12330,194102,-0.6446414182111201
2024-01-17,12200,12320,11890,11960,160636,-3.0008110300081103
2024-01-18,11960,12100,11770,11790,118832,-1.4214046822742474
2024-01-19,12020,12360,11870,12250,191515,3.9016115351993217
2024-01-22,12250,12460,12090,12160,154128,-0.7346938775510203
2024-01-23,12160,12410,11750,11780,183351,-3.125
2024-01-24,11840,11850,11430,11730,142860,-0.4244482173174873
2024-01-25,11630,12150,11480,11920,141096,1.619778346121057
2024-01-26,11950,12400,11760,11790,209671,-1.0906040268456376
2024-01-29,11910,11980,11240,11280,208469,-4.325699745547073
2024-01-30,11350,11440,10630,10800,367550,-4.25531914893617
2024-01-31,10760,11170,10760,11050,190657,2.314814814814815
