rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,873746625156,제 49 기말,855008772803,7,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,504405630211,제 49 기말,452060499184,8,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,"단기미청구공사, 총액",-,제 50 기 3분기말,272979197407,제 49 기말,236072206617,9,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,30929733342,제 49 기말,52159068352,10,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,,제 49 기말,0,11,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 50 기 3분기말,16779708007,제 49 기말,16779708007,12,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,33959362346,제 49 기말,20810042691,13,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 50 기 3분기말,109400304506,제 49 기말,53166455789,14,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 3분기말,40357324603,제 49 기말,73073017728,15,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,369340994945,제 49 기말,402948273619,16,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 50 기 3분기말,22134598810,제 49 기말,40313895525,17,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 50 기 3분기말,10460532636,제 49 기말,9795898953,18,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,38304623643,제 49 기말,40216251263,19,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,21944203398,제 49 기말,24980075896,20,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 50 기 3분기말,4262654877,제 49 기말,4314193940,21,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 3분기말,2907368756,제 49 기말,3383511681,22,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 50 기 3분기말,30116130956,제 49 기말,32522187723,23,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,239210881869,제 49 기말,247422258638,24,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,550877107081,제 49 기말,547308411738,26,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,550877107081,제 49 기말,547308411738,27,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 3분기말,-10300328600,제 49 기말,-10300328600,28,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 50 기 3분기말,10300328600,제 49 기말,10300328600,29,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,26555821,제 49 기말,11972325,30,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,7644000000,제 49 기말,7644000000,31,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,553506879860,제 49 기말,549952768013,32,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 50 기 3분기말,3822000000,제 49 기말,3822000000,33,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 50 기 3분기말,23147327519,제 49 기말,14256948047,34,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 50 기 3분기말,526537552341,제 49 기말,531873819966,35,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,873746625156,제 49 기말,855008772803,36,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,318437055909,제 49 기말,250186492890,38,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 50 기 3분기말,110528393632,제 49 기말,106785067637,39,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 3분기말,47910760310,제 49 기말,40744112860,40,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,2409038910,제 49 기말,3176092928,41,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 50 기 3분기말,,제 49 기말,0,42,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 3분기말,,제 49 기말,0,43,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 3분기말,78234005321,제 49 기말,12281159384,44,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 3분기말,79354857736,제 49 기말,87200060081,45,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,322869518075,제 49 기말,307700361065,46,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,4432462166,제 49 기말,57513868175,47,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 50 기 3분기말,808276906,제 49 기말,1428404965,48,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기 3분기말,1830136394,제 49 기말,1800260153,49,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 50 기 3분기말,10000000,제 49 기말,10000000,50,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기 3분기말,1522672612,제 49 기말,54275203057,51,KRW,,,,,연결
20241114000933,11014,2024,00159209,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 50 기 3분기말,261376254,제 49 기말,,52,KRW,,,,,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,5667618160,,,6,KRW,27970518053,제 49 기 3분기,5218906994,26430842608,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 3분기,1962616225,,,7,KRW,7988274305,제 49 기 3분기,-626160004,3847845497,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 3분기,1053477187,,,8,KRW,1236374994,제 49 기 3분기,231434950,946952069,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,25597013221,,,9,KRW,69934743805,제 49 기 3분기,20150581382,59480849992,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용투자자산평가이익(손실),-,제 50 기 3분기,100810148,,,10,KRW,154338927,제 49 기 3분기,25810453,10962146,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 50 기 3분기,-17472929,,,11,KRW,131343704,제 49 기 3분기,168173091,88933058,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 3분기,4125353504,,,12,KRW,23161100418,제 49 기 3분기,6936171059,20416657713,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,74602875525,,,13,KRW,262821958601,제 49 기 3분기,93999045911,261965809259,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 50 기 3분기,12537938995,,,14,KRW,54456839864,제 49 기 3분기,23242037275,70196148703,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 50 기 3분기,62064936530,,,15,KRW,208365118737,제 49 기 3분기,70757008636,191769660556,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 3분기,177,,,17,KRW,845,제 49 기 3분기,129,667,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 50 기 3분기,177,,,18,KRW,845,제 49 기 3분기,129,667,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 50 기 3분기,177,,,19,KRW,845,제 49 기 3분기,129,667,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 50 기 3분기,177,,,20,KRW,845,제 49 기 3분기,129,667,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 3분기,43733700,,,21,KRW,83244323,제 49 기 3분기,-21930423,100059974,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,1940497111,,,22,KRW,6007418776,제 49 기 3분기,1738899887,4178236846,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,31264631381,,,23,KRW,97905261858,제 49 기 3분기,25369488376,85911692600,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 50 기 3분기,1817378134,,,24,KRW,8792043565,제 49 기 3분기,1426010116,8143140581,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,-2614126190,,,25,KRW,-8979130465,제 49 기 3분기,2046055281,-4950009818,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기 3분기,5965749,,,26,KRW,14583496,제 49 기 3분기,0,18703905,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업의 기타포괄손익에 대한 지분,-,제 50 기 3분기,5965749,,,27,KRW,14583496,제 49 기 3분기,0,18703905,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 50 기 3분기,-2620091939,,,28,KRW,-8993713961,제 49 기 3분기,2046055281,-4968713723,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,-표준계정코드 미사용-,공정가치측정금융자산 평가손익,-,제 50 기 3분기,0,,,29,KRW,0,제 49 기 3분기,0,-11420447,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,-,제 50 기 3분기,0,,,30,KRW,0,제 49 기 3분기,0,-2177435,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기 3분기,-2620091939,,,31,KRW,-8993713961,제 49 기 3분기,2046055281,-4955115841,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 3분기,6739479694,,,32,KRW,32140230883,제 49 기 3분기,4890115778,25366667531,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,8556857828,,,33,KRW,40932274448,제 49 기 3분기,6316125894,33509808112,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 3분기,105867506906,,,34,KRW,360727220459,제 49 기 3분기,119368534287,347877501859,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 50 기 3분기,12815357098,,,35,KRW,50689410489,제 49 기 3분기,24163948539,72447347766,연결
20241114000933,11014,2024,00159209,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 50 기 3분기,93052149808,,,36,KRW,310037809970,제 49 기 3분기,95204585748,275430154093,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 3분기,52159068352,,,2,KRW,,제 49 기 3분기,45324253241,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 3분기,30929733342,,,3,KRW,,제 49 기 3분기,69221935992,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 3분기,-20398652398,,,8,KRW,,제 49 기 3분기,-12577691025,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 50 기 3분기,806247323,,,9,KRW,,제 49 기 3분기,911379110,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 50 기 3분기,0,,,10,KRW,,제 49 기 3분기,0,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_ProceedsFromSalesOfLiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채의 상환,-,제 50 기 3분기,0,,,11,KRW,,제 49 기 3분기,-900000000,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 50 기 3분기,0,,,12,KRW,,제 49 기 3분기,0,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기 3분기,19592405075,,,13,KRW,,제 49 기 3분기,10766311915,,연결
20241114000933,11014,2024,00159209,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 50 기 3분기,0,,,14,KRW,,제 49 기 3분기,71743107780,,연결
