날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,416000000000,262,27276500,4000000
2023-01-03,410000000000,343,34969500,4000000
2023-01-04,408000000000,154,15733000,4000000
2023-01-05,406000000000,214,21748500,4000000
2023-01-06,400000000000,578,58168000,4000000
2023-01-09,402000000000,180,18173000,4000000
2023-01-10,404000000000,64,6480000,4000000
2023-01-11,412000000000,27,2764500,4000000
2023-01-12,418000000000,76,7881000,4000000
2023-01-13,412000000000,83,8655000,4000000
2023-01-16,412000000000,36,3715000,4000000
2023-01-17,412000000000,195,19991000,4000000
2023-01-18,410000000000,37,3785000,4000000
2023-01-19,412000000000,197,20245500,4000000
2023-01-20,414000000000,45,4668000,4000000
2023-01-25,414000000000,46,4753100,4000000
2023-01-26,417200000000,104,10877900,4000000
2023-01-27,420800000000,68,7283300,4000000
2023-01-30,421200000000,128,13546700,4000000
2023-01-31,419200000000,4,420500,4000000
2023-02-01,417600000000,48,4988300,4000000
2023-02-02,418400000000,175,18575600,4000000
2023-02-03,415600000000,56,5824500,4000000
2023-02-06,436000000000,465,49681100,4000000
2023-02-07,421200000000,264,28010600,4000000
2023-02-08,418000000000,76,7952100,4000000
2023-02-09,415600000000,52,5397300,4000000
2023-02-10,415200000000,133,13813100,4000000
2023-02-13,418800000000,263,27515400,4000000
2023-02-14,420800000000,170,17961100,4000000
2023-02-15,415200000000,195,20331900,4000000
2023-02-16,414800000000,253,26517600,4000000
2023-02-17,419600000000,493,51453600,4000000
2023-02-20,432000000000,338,36323200,4000000
2023-02-21,432800000000,268,28932900,4000000
2023-02-22,436400000000,286,31058200,4000000
2023-02-23,432400000000,111,12003600,4000000
2023-02-24,426000000000,232,24770400,4000000
2023-02-27,463200000000,50501,6529537000,4000000
2023-02-28,441200000000,5439,611273000,4000000
2023-03-02,445200000000,1938,212816800,4000000
2023-03-03,441200000000,1471,162490100,4000000
2023-03-06,436000000000,1117,122030400,4000000
2023-03-07,441600000000,1271,138900000,4000000
2023-03-08,436000000000,979,106392800,4000000
2023-03-09,452400000000,4168,473883800,4000000
2023-03-10,440000000000,1574,174053700,4000000
2023-03-13,448000000000,1420,157854600,4000000
2023-03-14,428400000000,1759,190316600,4000000
2023-03-15,432000000000,622,67186500,4000000
2023-03-16,430800000000,1016,109107600,4000000
2023-03-17,433200000000,479,52010600,4000000
2023-03-20,437600000000,707,76575900,4000000
2023-03-21,437600000000,373,40834200,4000000
2023-03-22,437600000000,251,27448600,4000000
2023-03-23,434000000000,316,34346500,4000000
2023-03-24,432800000000,334,36262300,4000000
2023-03-27,432000000000,734,78821500,4000000
2023-03-28,442800000000,374,41138800,4000000
2023-03-29,443200000000,132,14595300,4000000
2023-03-30,441200000000,244,26929900,4000000
2023-03-31,437600000000,366,40086200,4000000
