날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,438400000000,168,18416400,4000000
2023-04-04,437200000000,398,43677500,4000000
2023-04-05,441600000000,545,60026000,4000000
2023-04-06,441200000000,311,34181100,4000000
2023-04-07,440800000000,382,42070500,4000000
2023-04-10,441200000000,457,50287900,4000000
2023-04-11,440400000000,695,76710100,4000000
2023-04-12,443200000000,646,71680300,4000000
2023-04-13,447200000000,763,85225400,4000000
2023-04-14,452000000000,332,37404500,4000000
2023-04-17,460000000000,880,100316700,4000000
2023-04-18,453200000000,1058,120460900,4000000
2023-04-19,454800000000,582,66590100,4000000
2023-04-20,456800000000,634,71992500,4000000
2023-04-21,452800000000,724,81734500,4000000
2023-04-24,457200000000,692,78059100,4000000
2023-04-25,452000000000,210,23768100,4000000
2023-04-26,449600000000,300,33630200,4000000
2023-04-27,452800000000,169,19000700,4000000
2023-04-28,455600000000,240,27082800,4000000
2023-05-02,452400000000,220,24958300,4000000
2023-05-03,452400000000,631,71802700,4000000
2023-05-04,455200000000,507,57647000,4000000
2023-05-08,453600000000,442,50195900,4000000
2023-05-09,453600000000,79,8947200,4000000
2023-05-10,454400000000,174,19701800,4000000
2023-05-11,461200000000,108,12325900,4000000
2023-05-12,452800000000,201,22788600,4000000
2023-05-15,452800000000,482,54753500,4000000
2023-05-16,454000000000,520,59147800,4000000
2023-05-17,454400000000,533,60577200,4000000
2023-05-18,455600000000,738,84598400,4000000
2023-05-19,455200000000,228,25998900,4000000
2023-05-22,454800000000,417,47454900,4000000
2023-05-23,454400000000,97,11031500,4000000
2023-05-24,454400000000,170,19324000,4000000
2023-05-25,453600000000,152,17274100,4000000
2023-05-26,450000000000,833,94032700,4000000
2023-05-30,450800000000,496,55840100,4000000
2023-05-31,451600000000,323,36477200,4000000
2023-06-01,452000000000,61,6892000,4000000
2023-06-02,454000000000,110,12478300,4000000
2023-06-05,452000000000,137,15506100,4000000
2023-06-07,451200000000,133,15033900,4000000
2023-06-08,451200000000,168,19032600,4000000
2023-06-09,455200000000,442,50058700,4000000
2023-06-12,451600000000,147,16614600,4000000
2023-06-13,452000000000,220,24900800,4000000
2023-06-14,456400000000,112,12717000,4000000
2023-06-15,449200000000,421,47368800,4000000
2023-06-16,452400000000,354,39944100,4000000
2023-06-19,450400000000,207,23323500,4000000
2023-06-20,450400000000,293,33001300,4000000
2023-06-21,449200000000,400,44963600,4000000
2023-06-22,451600000000,29,3261800,4000000
2023-06-23,449600000000,162,18204900,4000000
2023-06-26,450000000000,285,32131700,4000000
2023-06-27,454000000000,177,20074100,4000000
2023-06-28,452400000000,65,7383800,4000000
2023-06-29,449600000000,113,12705900,4000000
2023-06-30,454000000000,176,19938300,4000000
