날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,450800000000,322,36344700,4000000
2023-07-04,449200000000,295,33172900,4000000
2023-07-05,448000000000,288,32299600,4000000
2023-07-06,453200000000,597,66887700,4000000
2023-07-07,457200000000,359,40161100,4000000
2023-07-10,452000000000,444,50091200,4000000
2023-07-11,450400000000,228,25527400,4000000
2023-07-12,451600000000,176,19907300,4000000
2023-07-13,448800000000,94,10561700,4000000
2023-07-14,446400000000,837,93784400,4000000
2023-07-17,445200000000,91,10133200,4000000
2023-07-18,454000000000,182,20538700,4000000
2023-07-19,448400000000,417,46811400,4000000
2023-07-20,444400000000,168,18679900,4000000
2023-07-21,449200000000,171,19170600,4000000
2023-07-24,441200000000,421,46928000,4000000
2023-07-25,441200000000,544,60027300,4000000
2023-07-26,427600000000,967,104027700,4000000
2023-07-27,437200000000,181,19718100,4000000
2023-07-28,434400000000,60,6535000,4000000
2023-07-31,435200000000,191,20812300,4000000
2023-08-01,444800000000,326,35533300,4000000
2023-08-02,437600000000,259,28435500,4000000
2023-08-03,448800000000,325,36176200,4000000
2023-08-04,448800000000,49,5498600,4000000
2023-08-07,448000000000,116,12971300,4000000
2023-08-08,447200000000,118,13242400,4000000
2023-08-09,447200000000,39,4359800,4000000
2023-08-10,436000000000,410,44911000,4000000
2023-08-11,433200000000,631,68324300,4000000
2023-08-14,432800000000,270,29186200,4000000
2023-08-16,428000000000,189,20350400,4000000
2023-08-17,424000000000,479,50279200,4000000
2023-08-18,419200000000,317,33323200,4000000
2023-08-21,418000000000,99,10368300,4000000
2023-08-22,420000000000,131,13764400,4000000
2023-08-23,424000000000,53,5601900,4000000
2023-08-24,425600000000,123,13073000,4000000
2023-08-25,434000000000,107,11605800,4000000
2023-08-28,430000000000,255,27472100,4000000
2023-08-29,432000000000,59,6394000,4000000
2023-08-30,437200000000,326,35009100,4000000
2023-08-31,438400000000,89,9749700,4000000
2023-09-01,435200000000,76,8276300,4000000
2023-09-04,439600000000,133,14863000,4000000
2023-09-05,424800000000,1093,116916300,4000000
2023-09-06,420000000000,1538,162041300,4000000
2023-09-07,412000000000,845,87287300,4000000
2023-09-08,412000000000,632,65167900,4000000
2023-09-11,414000000000,299,30940800,4000000
2023-09-12,414000000000,114,11778700,4000000
2023-09-13,412800000000,202,20920000,4000000
2023-09-14,413200000000,238,24527200,4000000
2023-09-15,415600000000,329,34168200,4000000
2023-09-18,420000000000,68,7108700,4000000
2023-09-19,418800000000,72,7532600,4000000
2023-09-20,412000000000,315,32115900,4000000
2023-09-21,413200000000,55,5664900,4000000
2023-09-22,413200000000,133,13747400,4000000
2023-09-25,412400000000,194,19989500,4000000
2023-09-26,410000000000,92,9473200,4000000
2023-09-27,414000000000,180,18526500,4000000
