날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,414000000000,454,47074000,4000000
2023-10-05,416000000000,51,5296500,4000000
2023-10-06,416400000000,67,6960400,4000000
2023-10-10,423200000000,57,5950000,4000000
2023-10-11,419600000000,12,1265000,4000000
2023-10-12,417200000000,60,6225400,4000000
2023-10-13,416000000000,18,1858100,4000000
2023-10-16,420400000000,68,7115000,4000000
2023-10-17,420800000000,78,8150800,4000000
2023-10-18,423600000000,32,3377600,4000000
2023-10-19,420000000000,29,3029300,4000000
2023-10-20,418800000000,62,6420500,4000000
2023-10-23,414400000000,48,4972300,4000000
2023-10-24,419200000000,25,2589800,4000000
2023-10-25,419200000000,63,6570500,4000000
2023-10-26,415200000000,171,17652400,4000000
2023-10-27,422400000000,66,6906500,4000000
2023-10-30,426000000000,22,2322500,4000000
2023-10-31,424800000000,25,2651500,4000000
2023-11-01,424000000000,53,5615000,4000000
2023-11-02,422000000000,60,6328600,4000000
2023-11-03,421600000000,76,8029200,4000000
2023-11-06,422800000000,23,2427600,4000000
2023-11-07,420000000000,11,1155400,4000000
2023-11-08,416000000000,113,11800100,4000000
2023-11-09,414000000000,66,6887800,4000000
2023-11-10,422800000000,152,15929700,4000000
2023-11-13,414800000000,113,11766500,4000000
2023-11-14,416000000000,89,9303600,4000000
2023-11-15,416000000000,233,24349100,4000000
2023-11-16,410400000000,453,46981300,4000000
2023-11-17,414400000000,297,31123000,4000000
2023-11-20,418400000000,65,6780900,4000000
2023-11-21,428000000000,525,56294600,4000000
2023-11-22,430000000000,54,5785700,4000000
2023-11-23,434000000000,76,8202000,4000000
2023-11-24,434400000000,20,2168900,4000000
2023-11-27,434000000000,194,20850300,4000000
2023-11-28,428400000000,154,16522400,4000000
2023-11-29,429600000000,22,2368200,4000000
2023-11-30,432800000000,144,15358200,4000000
2023-12-01,428400000000,75,8037800,4000000
2023-12-04,425600000000,7,745200,4000000
2023-12-05,424000000000,198,20950500,4000000
2023-12-06,419600000000,121,12747000,4000000
2023-12-07,420000000000,172,18071300,4000000
2023-12-08,429200000000,188,19986900,4000000
2023-12-11,426800000000,189,20275600,4000000
2023-12-12,426800000000,236,25270100,4000000
2023-12-13,428400000000,89,9520900,4000000
2023-12-14,426800000000,197,21078300,4000000
2023-12-15,447200000000,465,50935700,4000000
2023-12-18,437600000000,294,32275500,4000000
2023-12-19,442400000000,316,35141200,4000000
2023-12-20,451200000000,195,21484600,4000000
2023-12-21,433600000000,707,76762400,4000000
2023-12-22,439200000000,11266,1218878300,4000000
2023-12-26,429600000000,812,87053100,4000000
2023-12-27,433600000000,234,25100800,4000000
2023-12-28,432000000000,189,20584100,4000000
