날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,30601942440,61112,144449185,12912212
2021-01-05,30860186680,63992,149515005,12912212
2021-01-06,32990701660,2076685,5593766180,12912212
2021-01-07,33765434380,305309,786834510,12912212
2021-01-08,33765434380,176929,461409920,12912212
2021-01-11,33765434380,464008,1235300810,12912212
2021-01-12,32926140600,109641,282271500,12912212
2021-01-13,33055262720,47713,122230110,12912212
2021-01-14,33119823780,96145,246311645,12912212
2021-01-15,32861579540,138151,359363775,12912212
2021-01-18,32280530000,78641,198053535,12912212
2021-01-19,32603335300,51295,129078310,12912212
2021-01-20,32280530000,43177,108053320,12912212
2021-01-21,32409652120,57205,142992865,12912212
2021-01-22,32086846820,34218,85316780,12912212
2021-01-25,32861579540,172491,442294970,12912212
2021-01-26,32667896360,46762,118413140,12912212
2021-01-27,32474213180,18129,45719215,12912212
2021-01-28,32022285760,47468,117164265,12912212
2021-01-29,30537381380,65733,158974340,12912212
2021-02-01,31247553040,19622,46844945,12912212
2021-02-02,31828602580,57057,139985995,12912212
2021-02-03,31957724700,60832,150231190,12912212
2021-02-04,31505797280,47600,117103805,12912212
2021-02-05,31957724700,35049,86308075,12912212
2021-02-08,32667896360,112092,281162890,12912212
2021-02-09,32603335300,74770,191581095,12912212
2021-02-10,33248945900,176782,453199285,12912212
2021-02-15,32990701660,49521,127211685,12912212
2021-02-16,33248945900,23995,61626275,12912212
2021-02-17,33119823780,36485,93001110,12912212
2021-02-18,32732457420,20995,53212065,12912212
2021-02-19,32667896360,30382,76328050,12912212
2021-02-22,32603335300,16964,42927250,12912212
2021-02-23,32538774240,14810,37072510,12912212
2021-02-24,31441236220,57931,142153675,12912212
2021-02-25,31893163640,20823,51047155,12912212
2021-02-26,30924747740,27365,65911080,12912212
2021-03-02,31505797280,13481,32684455,12912212
2021-03-03,31764041520,7135,17448500,12912212
2021-03-04,31699480460,14004,34167015,12912212
2021-03-05,31312114100,18922,45632130,12912212
2021-03-08,31441236220,23523,57443085,12912212
2021-03-09,32732457420,72843,182186080,12912212
2021-03-10,33571751200,219938,565920875,12912212
2021-03-11,35185777700,533868,1447097400,12912212
2021-03-12,34862972400,188195,510665530,12912212
2021-03-15,35895949360,159237,436830330,12912212
2021-03-16,35250338760,112280,307642890,12912212
2021-03-17,35056655580,78280,209322660,12912212
2021-03-18,34604728160,61251,165360565,12912212
2021-03-19,34540167100,44800,119037330,12912212
2021-03-22,41319078400,5061189,16077495970,12912212
2021-03-23,37251731620,1104441,3319852415,12912212
2021-03-24,37897342220,605821,1796509105,12912212
2021-03-25,38865758120,299581,887637770,12912212
2021-03-26,44547131400,5318284,18966286840,12912212
2021-03-29,44547131400,831698,2889729490,12912212
2021-03-30,47387818040,1039899,3702755935,12912212
2021-03-31,47258695920,1129870,4236344455,12912212
