날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,61914056540,39039,187635070,12912212
2021-07-02,61591251240,49488,237446665,12912212
2021-07-05,61914056540,43959,210330650,12912212
2021-07-06,62236861840,44466,213353495,12912212
2021-07-07,61914056540,33599,160691915,12912212
2021-07-08,61849495480,53655,259473580,12912212
2021-07-09,59589858380,60819,280316160,12912212
2021-07-12,60106346860,19981,92886775,12912212
2021-07-13,60041785800,17519,81352340,12912212
2021-07-14,59137930960,28652,131365335,12912212
2021-07-15,59137930960,26794,122511850,12912212
2021-07-16,58556881420,22210,100431480,12912212
2021-07-19,57265660220,53581,236239525,12912212
2021-07-20,55974439020,86575,372040340,12912212
2021-07-21,59008808840,1010486,4844264930,12912212
2021-07-22,63463521980,985994,4799819080,12912212
2021-07-23,64690182120,301621,1515688795,12912212
2021-07-26,73857852640,6762744,38909115720,12912212
2021-07-27,67789113000,1082908,5697887080,12912212
2021-07-28,63592644100,371847,1857424085,12912212
2021-07-29,63140716680,113813,552016770,12912212
2021-07-30,63076155620,106903,513913095,12912212
2021-08-02,61010201700,216333,1011389465,12912212
2021-08-03,60493713220,75549,350014825,12912212
2021-08-04,61333007000,48399,227820270,12912212
2021-08-05,60945640640,24324,114628140,12912212
2021-08-06,60558274280,57574,271375240,12912212
2021-08-09,59654419440,58516,271873055,12912212
2021-08-10,60558274280,46025,211563705,12912212
2021-08-11,59654419440,35344,163351270,12912212
2021-08-12,59331614140,63867,294770235,12912212
2021-08-13,58040392940,103671,459114010,12912212
2021-08-17,57330221280,44645,198315240,12912212
2021-08-18,57717587640,50567,224614290,12912212
2021-08-19,56684610680,40779,177968955,12912212
2021-08-20,54554095700,163068,679126420,12912212
2021-08-23,55328828420,69860,297375930,12912212
2021-08-24,57007415980,56780,248561890,12912212
2021-08-25,56942854920,27560,120705175,12912212
2021-08-26,57265660220,50616,223903825,12912212
2021-08-27,57330221280,10960,48419130,12912212
2021-08-30,57265660220,10516,46710035,12912212
2021-08-31,57911270820,27260,120996965,12912212
2021-09-01,57588465520,11918,53087950,12912212
2021-09-02,57394782340,27835,123155310,12912212
2021-09-03,57330221280,21222,93911215,12912212
2021-09-06,56555488560,27968,122551005,12912212
2021-09-07,56232683260,48746,210461725,12912212
2021-09-08,55457950540,26673,114781305,12912212
2021-09-09,55070584180,36243,154056670,12912212
2021-09-10,56039000080,30960,132613470,12912212
2021-09-13,55135145240,29478,125644410,12912212
2021-09-14,55909877960,12128,52642320,12912212
2021-09-15,55651633720,7767,33404240,12912212
2021-09-16,55522511600,11068,47393465,12912212
2021-09-17,55651633720,12332,53045535,12912212
2021-09-23,55264267360,25373,108164960,12912212
2021-09-24,55070584180,9699,41555450,12912212
2021-09-27,54424973580,19558,82452575,12912212
2021-09-28,53585679800,39737,163407475,12912212
2021-09-29,53327435560,25042,102246450,12912212
2021-09-30,53327435560,5910,24428530,12912212
