news_title,news_category,news_date
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.02%↓)",증권News봇,2019.08.09
"[마감 시황] 개인 매수 우위.. 코스피 1920.61(▲10.90, +0.57%) 상승 마감",증권News봇,2019.08.08
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.78%↑)",증권News봇,2019.08.08
"<유>후성, 매도잔량 2183% 급증",증권News봇,2019.08.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.99%↑)",증권News봇,2019.08.08
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(2.57%↑)",증권News봇,2019.08.08
"<유>후성, 상한가 진입.. +29.53% ↑",증권News봇,2019.08.08
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.91%↑)",증권News봇,2019.08.08
"[SEN]후성, 삼성전자·SK하이닉스 에칭가스 1차 테스트 통과 소식에 강세",증권종목·투자전략,2019.08.08
"<유>후성, 현재가 5.61% 급등",증권News봇,2019.08.08
"<유>후성, 매도잔량 918% 급증",증권News봇,2019.08.08
"<유>후성, 전일 대비 7.68% 상승.. 일일회전율은 11.42% 기록",증권News봇,2019.08.08
"<유>후성, 5.82% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.08.08
"<유>후성, 전일 대비 7.84% 상승.. 일일회전율은 5.19% 기록",증권News봇,2019.08.07
"<유>후성, 3.23% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.08.07
"<유>후성, 현재가 5.87% 급락",증권News봇,2019.08.06
"<유>후성, 매도잔량 365% 급증",증권News봇,2019.08.05
"<유>후성, 전일 대비 8.01% 상승.. 일일회전율은 7.02% 기록",증권News봇,2019.08.05
"<유>후성, 6.37% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.08.05
'日수출규제 수혜주' 개미만 사들였다,증권종목·투자전략,2019.08.04
"<유>후성, 매수잔량 444% 급증",증권News봇,2019.08.02
[특징주] 日화이트리스트 배제 앞두고 ‘애국 테마주’ 강세,증권국내증시,2019.08.02
"<유>후성, 3.15% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.08.02
"<유>후성, 매도잔량 442% 급증",증권News봇,2019.08.01
"<유>후성, 매도잔량 330% 급증",증권News봇,2019.07.30
"<유>후성, 5.25% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.07.30
"<유>후성, 3.07% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.07.25
"<유>후성, 매도잔량 406% 급증",증권News봇,2019.07.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2101.45(▲8.11, +0.39%) 상승 마감",증권News봇,2019.07.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.10%↓)",증권News봇,2019.07.23
"<유>후성, 매도잔량 500% 급증",증권News봇,2019.07.23
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.71%↑)",증권News봇,2019.07.23
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2019.07.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.07.23
"[정오 시황] 코스피 2103.03, 상승세(▲9.69, +0.46%) 지속",증권News봇,2019.07.23
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2019.07.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.94%↓)",증권News봇,2019.07.23
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.52%↓)",증권News봇,2019.07.23
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.45%↓)",증권News봇,2019.07.23
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↓)",증권News봇,2019.07.23
"<유>후성, 매도잔량 918% 급증",증권News봇,2019.08.08
"<유>후성, 전일 대비 7.68% 상승.. 일일회전율은 11.42% 기록",증권News봇,2019.08.08
"<유>후성, 5.82% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.08.08
"<유>후성, 전일 대비 7.84% 상승.. 일일회전율은 5.19% 기록",증권News봇,2019.08.07
"<유>후성, 3.23% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.08.07
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2019.07.17
"<유>후성, 전일 대비 7.44% 상승.. 일일회전율은 11.87% 기록",증권News봇,2019.07.17
"<유>후성, 4.55% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.07.17
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2019.07.16
"<유>후성, 장중 신고가 돌파.. 12,300→12,400(▲100)",증권News봇,2019.07.16
"<유>후성, 전일 대비 7.27% 상승.. 일일회전율은 16.20% 기록",증권News봇,2019.07.16
"<유>후성, 5.45% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.07.16
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2082.48(▼4.18, -0.20%) 하락 마감",증권News봇,2019.07.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.59%↑)",증권News봇,2019.07.15
"<유>후성, 상한가 진입.. +29.56% ↑",증권News봇,2019.07.15
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.07.15
"<유>후성, 현재가 6.00% 급등",증권News봇,2019.07.15
"[SEN]후성, 삼성전자·SK하이닉스 국산 불화수소 공정 투입 소식에 급등",증권종목·투자전략,2019.07.15
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↑)",증권News봇,2019.07.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.96%↓)",증권News봇,2019.07.15
"<유>후성, 매도잔량 377% 급증",증권News봇,2019.07.15
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.94%↓)",증권News봇,2019.07.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.07.15
"<유>후성, 전일 대비 7.30% 상승.. 일일회전율은 9.59% 기록",증권News봇,2019.07.15
"<유>후성, 3.18% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.07.15
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2019.07.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.25%↓)",증권News봇,2019.07.11
"[정오 시황] 코스피 2086.16, 상승세(▲27.38, +1.33%) 지속",증권News봇,2019.07.11
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.91%↑)",증권News봇,2019.07.11
"<유>후성, 매도잔량 340% 급증",증권News봇,2019.07.11
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2019.07.11
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2019.07.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2019.07.11
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.72%↑)",증권News봇,2019.07.11
"<유>후성, 전일 대비 12.25% 상승.. 일일회전율은 9.61% 기록",증권News봇,2019.07.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.07.11
"<유>후성, 매도잔량 719% 급증",증권News봇,2019.07.11
"<유>후성, 8.21% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.07.11
"[개장 시황] 코스피 2070.59.. 외국인의 순매수에 상승 출발 (▲11.81, +0.57%)",증권News봇,2019.07.11
"<유>후성, 4.28% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.07.10
"<유>후성, 매도잔량 402% 급증",증권News봇,2019.07.08
"<유>후성, 4.09% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.07.08
"<유>후성, 매도잔량 307% 급증",증권News봇,2019.07.04
"<유>후성, 6.64% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.07.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2096.02(▼26.00, -1.23%) 하락 마감",증권News봇,2019.07.03
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2019.07.03
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2019.07.03
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(1.09%↓)",증권News봇,2019.07.03
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.15%↓)",증권News봇,2019.07.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.04%↓)",증권News봇,2019.07.03
"[정오 시황] 코스피 2103.55, 하락세(▼18.47, -0.87%) 지속",증권News봇,2019.07.03
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.10%↓)",증권News봇,2019.07.03
"<유>후성, 매수잔량 303% 급증",증권News봇,2019.07.03
"<유>후성, 전일 대비 7.26% 상승.. 일일회전율은 5.10% 기록",증권News봇,2019.07.03
"<유>후성, 매수잔량 354% 급증",증권News봇,2019.07.03
"<유>후성, 3.42% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.07.03
"<유>후성, 3.89% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.07.02
"<유>화승인더, 상한가 진입.. +29.93% ↑",증권News봇,2019.07.02
"<유>후성, 5.90% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.07.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2019.07.01
"<유>후성, 매도잔량 475% 급증",증권News봇,2019.07.01
"<유>후성, 전일 대비 8.69% 상승.. 일일회전율은 2.44% 기록",증권News봇,2019.07.01
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2019.07.01
"<유>후성, 현재가 5.14% 급락",증권News봇,2019.07.01
