날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,58920513675,221814,620057300,20856819
2021-07-02,59963354625,241520,688794035,20856819
2021-07-05,59546218245,90928,261025410,20856819
2021-07-06,60484775100,167233,478665295,20856819
2021-07-07,59963354625,127207,363891305,20856819
2021-07-08,59441934150,74784,210774155,20856819
2021-07-09,57981956820,138212,377700465,20856819
2021-07-12,56730547680,41227,112647025,20856819
2021-07-13,58294809105,50362,138826375,20856819
2021-07-14,58086240915,48515,135193380,20856819
2021-07-15,60171922815,130649,375086170,20856819
2021-07-16,63300445665,432578,1291553305,20856819
2021-07-19,58190525010,512298,1447475225,20856819
2021-07-20,58607661390,174282,482065055,20856819
2021-07-21,57251968155,105650,293218115,20856819
2021-07-22,54749149875,128401,342483940,20856819
2021-07-23,55270570350,69078,182414235,20856819
2021-07-26,52454899785,92981,239190065,20856819
2021-07-27,54436297590,81068,206444445,20856819
2021-07-28,52037763405,80440,203664090,20856819
2021-07-29,55270570350,274027,723695385,20856819
2021-07-30,55062002160,56190,149292415,20856819
2021-08-02,53080604355,49567,126816575,20856819
2021-08-03,50682070170,140143,343224375,20856819
2021-08-04,51829195215,50019,123446800,20856819
2021-08-05,54227729400,38659,99377780,20856819
2021-08-06,55687706730,164718,445872070,20856819
2021-08-09,56313411300,59037,158912300,20856819
2021-08-10,56939115870,65034,178520740,20856819
2021-08-11,55166286255,118616,319103765,20856819
2021-08-12,54853433970,56365,149442185,20856819
2021-08-13,57356252250,387823,1068597440,20856819
2021-08-17,59233365960,476209,1347601925,20856819
2021-08-18,61006195575,516910,1508083015,20856819
2021-08-19,57356252250,303409,858570905,20856819
2021-08-20,54853433970,224966,603372100,20856819
2021-08-23,52767752070,181346,461340870,20856819
2021-08-24,54644865780,112477,292106020,20856819
2021-08-25,61527616050,1532306,4400118830,20856819
2021-08-26,58503377295,355931,1018594100,20856819
2021-08-27,63196161570,885240,2629683080,20856819
2021-08-30,66220400325,1969706,6248749565,20856819
2021-08-31,65698979850,381181,1188486025,20856819
2021-09-01,61631900145,638602,1898083135,20856819
2021-09-02,62466172905,179569,534326975,20856819
2021-09-03,61527616050,130400,390059685,20856819
2021-09-06,61319047860,176354,521494085,20856819
2021-09-07,64030434330,241457,732884325,20856819
2021-09-08,66950388990,420667,1317045100,20856819
2021-09-09,67993229940,566749,1842292095,20856819
2021-09-10,65594695755,2030011,6974456110,20856819
2021-09-13,66324684420,546849,1748023090,20856819
2021-09-14,64343286615,213005,657168915,20856819
2021-09-15,64760422995,182966,569217145,20856819
2021-09-16,66741820800,249835,782573240,20856819
2021-09-17,66116116230,164934,519414695,20856819
2021-09-23,64343286615,124301,389885065,20856819
2021-09-24,66637536705,135435,427094950,20856819
2021-09-27,67888945845,455945,1512903270,20856819
2021-09-28,62883309285,248008,765501745,20856819
2021-09-29,63300445665,214624,630233700,20856819
2021-09-30,61944752430,88264,259769770,20856819
