날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,36499433250,37356,65513905,20856819
2021-01-05,36812285535,38736,67603400,20856819
2021-01-06,35978012775,61505,107865165,20856819
2021-01-07,36082296870,54526,93931355,20856819
2021-01-08,36082296870,85523,147275525,20856819
2021-01-11,35248024110,68702,116214135,20856819
2021-01-12,34935171825,49028,81694585,20856819
2021-01-13,35352308205,62387,104276125,20856819
2021-01-14,35560876395,49608,84152415,20856819
2021-01-15,35873728680,53074,90344470,20856819
2021-01-18,35456592300,37275,63492720,20856819
2021-01-19,35665160490,63515,107501845,20856819
2021-01-20,36812285535,94542,164149105,20856819
2021-01-21,37437990105,34128,60795370,20856819
2021-01-22,37750842390,38554,69505100,20856819
2021-01-25,37750842390,36916,66414295,20856819
2021-01-26,38063694675,40339,72469825,20856819
2021-01-27,37855126485,43255,78497180,20856819
2021-01-28,37750842390,28201,50657740,20856819
2021-01-29,36395149155,39235,69280645,20856819
2021-02-01,36082296870,40400,69280665,20856819
2021-02-02,36395149155,49689,86844090,20856819
2021-02-03,36916569630,25711,45168625,20856819
2021-02-04,37020853725,29357,52057515,20856819
2021-02-05,37646558295,41845,74721100,20856819
2021-02-08,37125137820,57324,102195185,20856819
2021-02-09,35978012775,54488,95478405,20856819
2021-02-10,36186580965,41167,71227700,20856819
2021-02-15,36916569630,42900,74627285,20856819
2021-02-16,36708001440,83038,145476510,20856819
2021-02-17,36499433250,20091,35056255,20856819
2021-02-18,37125137820,46746,82484460,20856819
2021-02-19,36499433250,50338,87778055,20856819
2021-02-22,36603717345,36184,63146065,20856819
2021-02-23,36499433250,42979,74517590,20856819
2021-02-24,34518035445,236713,396291470,20856819
2021-02-25,35248024110,40648,67774765,20856819
2021-02-26,35039455920,47756,79539590,20856819
2021-03-02,34518035445,34995,58224775,20856819
2021-03-03,34622319540,58099,95632155,20856819
2021-03-04,35039455920,35322,58839285,20856819
2021-03-05,35039455920,31827,53423650,20856819
2021-03-08,35456592300,46198,78016530,20856819
2021-03-09,35352308205,20220,33926160,20856819
2021-03-10,34935171825,12580,21131590,20856819
2021-03-11,35143740015,30340,50917160,20856819
2021-03-12,35769444585,31364,53024865,20856819
2021-03-15,36186580965,38544,66054580,20856819
2021-03-16,36499433250,43448,75447870,20856819
2021-03-17,35978012775,51493,89512730,20856819
2021-03-18,36499433250,30160,52309290,20856819
2021-03-19,36395149155,41377,71827915,20856819
2021-03-22,36499433250,27197,47424765,20856819
2021-03-23,36395149155,47165,81682795,20856819
2021-03-24,36290865060,42658,73564975,20856819
2021-03-25,36082296870,56931,98584025,20856819
2021-03-26,37855126485,135959,241773005,20856819
2021-03-29,39210819720,154984,287718390,20856819
2021-03-30,39627956100,113573,215408140,20856819
2021-03-31,40149376575,133072,255667440,20856819
