날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,39210819720,78321,148541965,20856819
2021-04-02,39210819720,76709,144767110,20856819
2021-04-05,39836524290,82281,156579250,20856819
2021-04-06,40149376575,48027,92003065,20856819
2021-04-07,40775081145,85533,166692405,20856819
2021-04-08,40357944765,62583,122463780,20856819
2021-04-09,41817922095,103664,205294055,20856819
2021-04-12,41922206190,157246,320543465,20856819
2021-04-13,41922206190,48391,97235430,20856819
2021-04-14,42547910760,48822,98370290,20856819
2021-04-15,42235058475,56777,115945075,20856819
2021-04-16,40879365240,37428,74109840,20856819
2021-04-19,41296501620,43655,84631860,20856819
2021-04-20,42130774380,77915,155871370,20856819
2021-04-21,40357944765,152748,298280130,20856819
2021-04-22,41296501620,54623,107361355,20856819
2021-04-23,41609353905,34589,68705575,20856819
2021-04-26,41505069810,38687,77094125,20856819
2021-04-27,41609353905,66285,131310210,20856819
2021-04-28,40775081145,75900,148601100,20856819
2021-04-29,39523672005,73965,141368730,20856819
2021-04-30,38793683340,64999,121775050,20856819
2021-05-03,39419387910,124645,232655400,20856819
2021-05-04,40670797050,92086,176289065,20856819
2021-05-06,41713638000,130412,261586320,20856819
2021-05-07,42443626665,75187,150759590,20856819
2021-05-10,42547910760,170413,351167435,20856819
2021-05-11,42756478950,111474,229805680,20856819
2021-05-12,42860763045,172618,356858115,20856819
2021-05-13,42443626665,84496,169156460,20856819
2021-05-14,42130774380,96785,195189640,20856819
2021-05-17,42443626665,81353,166682395,20856819
2021-05-18,43695035805,78969,164526520,20856819
2021-05-20,43382183520,91686,192610215,20856819
2021-05-21,43486467615,30237,62879285,20856819
2021-05-24,42443626665,30575,62757355,20856819
2021-05-25,43903603995,80395,166827615,20856819
2021-05-26,43903603995,92746,196451310,20856819
2021-05-27,44737876755,196296,420358820,20856819
2021-05-28,45259297230,109514,235930605,20856819
2021-05-31,45155013135,173274,394620630,20856819
2021-06-01,45780717705,1887701,4387839290,20856819
2021-06-02,45676433610,362110,779071615,20856819
2021-06-03,47136410940,228197,502428790,20856819
2021-06-04,46719274560,125807,278950455,20856819
2021-06-07,46823558655,108196,242368585,20856819
2021-06-08,46302138180,103081,227847375,20856819
2021-06-09,49639229220,770088,1827927785,20856819
2021-06-10,50890638360,274977,659630680,20856819
2021-06-11,58607661390,6843668,19706385870,20856819
2021-06-14,56939115870,551864,1525209655,20856819
2021-06-15,56209127205,252722,683968650,20856819
2021-06-16,59650502340,1308267,3749283085,20856819
2021-06-17,58086240915,209686,589256140,20856819
2021-06-18,57773388630,155869,429225680,20856819
2021-06-21,56626263585,131576,354784890,20856819
2021-06-22,57147684060,138203,381744550,20856819
2021-06-23,56626263585,84565,230992340,20856819
2021-06-24,54644865780,165449,436259290,20856819
2021-06-25,55479138540,56409,149509910,20856819
2021-06-28,56209127205,47163,127932950,20856819
2021-06-29,55062002160,58902,158697025,20856819
2021-06-30,56626263585,44258,117905035,20856819
