날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,56626263585,210304,585873200,20856819
2021-10-05,55791990825,189270,495982915,20856819
2021-10-06,52872036165,128615,330578260,20856819
2021-10-07,55583422635,77637,201310360,20856819
2021-10-08,56626263585,81753,217121985,20856819
2021-10-12,55062002160,65128,170900175,20856819
2021-10-13,57669104535,91652,249654695,20856819
2021-10-14,58816229580,40761,114290820,20856819
2021-10-15,61423331955,174471,506262270,20856819
2021-10-18,60797627385,45633,133270515,20856819
2021-10-19,60484775100,66937,195206360,20856819
2021-10-20,58607661390,113976,326818020,20856819
2021-10-21,58607661390,52851,149259850,20856819
2021-10-22,58086240915,33019,91568250,20856819
2021-10-25,57773388630,29788,82798115,20856819
2021-10-26,59546218245,40545,116307060,20856819
2021-10-27,59441934150,62603,179504270,20856819
2021-10-28,59024797770,52428,149484910,20856819
2021-10-29,58190525010,38813,108886825,20856819
2021-11-01,61319047860,127506,370184820,20856819
2021-11-02,61736184240,76147,225004330,20856819
2021-11-03,62361888810,118087,353254430,20856819
2021-11-04,63091877475,137467,419039415,20856819
2021-11-05,61214763765,84056,247465175,20856819
2021-11-08,57147684060,173480,481910975,20856819
2021-11-09,56939115870,69605,190686865,20856819
2021-11-10,54123445305,133350,347310325,20856819
2021-11-11,54227729400,166324,419276295,20856819
2021-11-12,55062002160,49186,128686480,20856819
2021-11-15,55062002160,66988,178066620,20856819
2021-11-16,59233365960,913522,2633134585,20856819
2021-11-17,54227729400,263471,706254710,20856819
2021-11-18,54957718065,90140,236188045,20856819
2021-11-19,54227729400,54342,141749455,20856819
2021-11-22,53497740735,87407,223437210,20856819
2021-11-23,51620627025,81317,203195740,20856819
2021-11-24,50890638360,67401,162827235,20856819
2021-11-25,49117808745,67212,159588445,20856819
2021-11-26,47344979130,96716,224943100,20856819
2021-11-29,45676433610,104614,230130495,20856819
2021-11-30,44529308565,69627,151940680,20856819
2021-12-01,45050729040,42272,91228450,20856819
2021-12-02,48492104175,87787,195593160,20856819
2021-12-03,49847797410,53187,124773240,20856819
2021-12-06,48700672365,46331,108682285,20856819
2021-12-07,48492104175,43706,101858175,20856819
2021-12-08,48596388270,25758,60267170,20856819
2021-12-09,50786354265,87210,208647705,20856819
2021-12-10,50473501980,38300,91808860,20856819
2021-12-13,48492104175,41656,97619275,20856819
2021-12-14,47553547320,37647,85927380,20856819
2021-12-15,48700672365,218451,512718015,20856819
2021-12-16,48387820080,91892,211959940,20856819
2021-12-17,48179251890,35047,80372355,20856819
2021-12-20,46927842750,41241,93092760,20856819
2021-12-21,48283535985,158477,358983745,20856819
2021-12-22,49430661030,39561,93493705,20856819
2021-12-23,50473501980,90563,215960860,20856819
2021-12-24,52142047500,74029,183802480,20856819
2021-12-27,47136410940,556868,1380205410,20856819
2021-12-28,46093569990,154433,344612825,20856819
2021-12-29,48387820080,88774,204080485,20856819
2021-12-30,47032126845,72798,164032065,20856819
